Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3507.29	4.1980	4.1981	0.7420	26.68	0.70	0.750			
0.0571	3651.24	4.1950	4.1952	0.7506	26.68	0.70	0.750			
0.0593	3795.16	4.1920	4.1921	0.7528	26.68	0.70	0.750			
0.0616	3940.09	4.1890	4.1889	0.7532	26.68	0.70	0.750			
0.0638	4085.29	4.1860	4.1861	0.7538	26.68	0.70	0.750			
0.0661	4229.65	4.1830	4.1830	0.7533	26.68	0.70	0.750			
0.0684	4374.63	4.1800	4.1798	0.7548	26.68	0.70	0.750			
0.0706	4519.88	4.1770	4.1770	0.7551	26.68	0.70	0.750			
0.0729	4665.53	4.1740	4.1740	0.7571	26.68	0.70	0.750			
0.0752	4811.50	4.1710	4.1709	0.7566	26.68	0.70	0.750			
0.0774	4955.72	4.1680	4.1680	0.7561	26.68	0.70	0.750			
0.0797	5101.64	4.1650	4.1652	0.7589	26.68	0.70	0.750			
0.0820	5246.80	4.1620	4.1621	0.7604	26.68	0.70	0.750			
0.0843	5393.10	4.1590	4.1590	0.7681	26.68	0.70	0.750			
0.0866	5541.14	4.1560	4.1560	0.7657	26.68	0.70	0.750			
0.0889	5689.76	4.1530	4.1530	0.7714	26.68	0.70	0.750			
0.0912	5837.57	4.1500	4.1501	0.7694	26.68	0.70	0.750			
0.0935	5984.21	4.1470	4.1469	0.7686	26.68	0.70	0.750			
0.0958	6132.15	4.1440	4.1440	0.7708	26.68	0.70	0.750			
0.0981	6281.35	4.1410	4.1410	0.7610	26.68	0.70	0.750			
0.1004	6426.04	4.1380	4.1380	0.7628	26.68	0.70	0.750			
0.1027	6572.08	4.1350	4.1351	0.7658	26.68	0.70	0.750			
0.1050	6718.01	4.1320	4.1321	0.7701	26.68	0.70	0.750			
0.1073	6866.31	4.1290	4.1290	0.7758	26.68	0.70	0.750			
0.1096	7015.48	4.1260	4.1260	0.7780	26.68	0.70	0.750			
0.1120	7167.06	4.1230	4.1230	0.7823	26.68	0.70	0.750			
0.1144	7321.60	4.1200	4.1200	0.7880	26.68	0.70	0.750			
0.1167	7469.70	4.1170	4.1170	0.7787	26.68	0.70	0.750			
0.1191	7619.23	4.1140	4.1140	0.7792	26.68	0.70	0.750			
0.1214	7768.32	4.1110	4.1110	0.7827	26.68	0.70	0.750			
0.1237	7918.79	4.1080	4.1079	0.7802	26.68	0.70	0.750			
0.1261	8068.45	4.1050	4.1051	0.7813	26.68	0.70	0.750			
0.1284	8219.28	4.1020	4.1019	0.7841	26.68	0.70	0.750			
0.1308	8369.73	4.0990	4.0989	0.7821	26.68	0.70	0.750			
0.1331	8519.12	4.0960	4.0960	0.7838	26.68	0.70	0.750			
0.1355	8669.76	4.0930	4.0931	0.7810	26.68	0.70	0.750			
0.1378	8818.91	4.0900	4.0900	0.7895	26.69	0.71	0.750			
0.1402	8972.11	4.0870	4.0870	0.7972	26.69	0.71	0.750			
0.1426	9124.14	4.0840	4.0840	0.8012	26.69	0.71	0.750			
0.1450	9279.46	4.0810	4.0811	0.8044	26.69	0.71	0.750			
0.1475	9438.50	4.0780	4.0780	0.8003	26.69	0.71	0.750			
0.1498	9590.10	4.0750	4.0751	0.8009	26.70	0.72	0.750			
0.1522	9743.70	4.0720	4.0721	0.8020	26.70	0.72	0.750			
0.1546	9895.06	4.0690	4.0690	0.7976	26.70	0.72	0.750			
0.1570	10047.77	4.0660	4.0660	0.8044	26.70	0.72	0.750			
0.1594	10203.86	4.0630	4.0631	0.8036	26.70	0.72	0.750			
0.1619	10360.04	4.0600	4.0600	0.8125	26.70	0.72	0.750			
0.1643	10516.36	4.0570	4.0570	0.8166	26.70	0.72	0.750			
0.1667	10671.87	4.0540	4.0541	0.8202	26.70	0.72	0.750			
0.1692	10830.03	4.0510	4.0510	0.8242	26.70	0.72	0.750			
0.1717	10990.17	4.0480	4.0480	0.8270	26.70	0.72	0.750			
0.1742	11149.05	4.0450	4.0451	0.8272	26.70	0.72	0.750			
0.1767	11308.94	4.0420	4.0420	0.8311	26.71	0.73	0.750			
0.1792	11468.29	4.0390	4.0391	0.8285	26.71	0.73	0.750			
0.1817	11626.27	4.0360	4.0360	0.8308	26.71	0.73	0.750			
0.1842	11787.55	4.0330	4.0330	0.8267	26.71	0.73	0.750			
0.1867	11946.04	4.0300	4.0299	0.8352	26.71	0.73	0.750			
0.1892	12106.12	4.0270	4.0271	0.8380	26.71	0.73	0.750			
0.1917	12266.80	4.0240	4.0241	0.8489	26.71	0.73	0.750			
0.1942	12430.14	4.0210	4.0210	0.8541	26.71	0.73	0.750			
0.1969	12599.03	4.0180	4.0179	0.8464	26.71	0.73	0.750			
0.1994	12761.42	4.0150	4.0151	0.8484	26.71	0.73	0.750			
0.2019	12923.42	4.0120	4.0122	0.8531	26.70	0.72	0.750			
0.2045	13085.18	4.0090	4.0091	0.8497	26.70	0.72	0.750			
0.2070	13247.63	4.0060	4.0060	0.8556	26.70	0.72	0.750			
0.2096	13412.27	4.0030	4.0031	0.8539	26.70	0.72	0.750			
0.2122	13578.53	4.0000	4.0001	0.8660	26.70	0.72	0.750			
0.2148	13747.52	3.9970	3.9970	0.8693	26.71	0.73	0.750			
0.2174	13913.42	3.9940	3.9940	0.8690	26.71	0.73	0.750			
0.2200	14080.49	3.9910	3.9910	0.8733	26.71	0.73	0.750			
0.2226	14249.39	3.9880	3.9881	0.8719	26.71	0.73	0.750			
0.2253	14416.58	3.9850	3.9850	0.8728	26.72	0.74	0.750			
0.2279	14584.48	3.9820	3.9820	0.8709	26.72	0.74	0.750			
0.2305	14751.98	3.9790	3.9788	0.8763	26.72	0.74	0.750			
0.2331	14920.90	3.9760	3.9759	0.8745	26.72	0.74	0.750			
0.2357	15087.53	3.9730	3.9730	0.8729	26.72	0.74	0.750			
0.2384	15256.25	3.9700	3.9701	0.8769	26.71	0.73	0.750			
0.2410	15425.37	3.9670	3.9670	0.8799	26.71	0.73	0.750			
0.2436	15592.76	3.9640	3.9639	0.8804	26.71	0.73	0.750			
0.2463	15762.96	3.9610	3.9610	0.8796	26.71	0.73	0.750			
0.2489	15930.84	3.9580	3.9579	0.8791	26.71	0.73	0.750			
0.2516	16100.33	3.9550	3.9551	0.8855	26.70	0.72	0.750			
0.2542	16270.77	3.9520	3.9520	0.8874	26.70	0.72	0.750			
0.2569	16441.27	3.9490	3.9490	0.8876	26.70	0.72	0.750			
0.2596	16612.66	3.9460	3.9460	0.8850	26.70	0.72	0.750			
0.2622	16782.16	3.9430	3.9431	0.8851	26.70	0.72	0.750			
0.2649	16952.90	3.9400	3.9401	0.8860	26.70	0.72	0.750			
0.2675	17121.75	3.9370	3.9369	0.8852	26.70	0.72	0.750			
0.2702	17290.86	3.9340	3.9340	0.8852	26.70	0.72	0.750			
0.2728	17460.68	3.9310	3.9310	0.8846	26.69	0.71	0.750			
0.2755	17630.46	3.9280	3.9280	0.8875	26.69	0.71	0.750			
0.2782	17802.40	3.9250	3.9251	0.8926	26.68	0.70	0.750			
0.2808	17972.75	3.9220	3.9220	0.8955	26.68	0.70	0.750			
0.2835	18146.03	3.9190	3.9190	0.8973	26.68	0.70	0.750			
0.2862	18318.25	3.9160	3.9160	0.9029	26.67	0.69	0.750			
0.2889	18491.95	3.9130	3.9130	0.9077	26.67	0.69	0.750			
0.2917	18666.54	3.9100	3.9101	0.9135	26.66	0.68	0.750			
0.2944	18842.15	3.9070	3.9069	0.9158	26.66	0.68	0.750			
0.2972	19018.56	3.9040	3.9040	0.9165	26.65	0.67	0.750			
0.2999	19194.45	3.9010	3.9010	0.9187	26.65	0.67	0.750			
0.3027	19371.32	3.8980	3.8981	0.9250	26.65	0.67	0.750			
0.3055	19549.52	3.8950	3.8949	0.9269	26.64	0.66	0.750			
0.3083	19729.31	3.8920	3.8920	0.9266	26.63	0.65	0.750			
0.3110	19906.02	3.8890	3.8891	0.9335	26.63	0.65	0.750			
0.3138	20085.65	3.8860	3.8860	0.9411	26.62	0.64	0.750			
0.3167	20267.04	3.8830	3.8831	0.9453	26.61	0.63	0.750			
0.3195	20447.99	3.8800	3.8800	0.9467	26.61	0.63	0.750			
0.3223	20630.32	3.8770	3.8771	0.9439	26.60	0.62	0.750			
0.3252	20812.09	3.8740	3.8740	0.9510	26.59	0.61	0.750			
0.3280	20994.60	3.8710	3.8711	0.9553	26.59	0.61	0.750			
0.3309	21177.56	3.8680	3.8678	0.9554	26.58	0.60	0.750			
0.3338	21362.49	3.8650	3.8649	0.9547	26.57	0.59	0.750			
0.3366	21545.22	3.8620	3.8621	0.9677	26.56	0.58	0.750			
0.3396	21732.05	3.8590	3.8591	0.9760	26.55	0.57	0.750			
0.3425	21920.62	3.8560	3.8558	0.9758	26.53	0.55	0.750			
0.3455	22109.46	3.8530	3.8530	0.9688	26.53	0.55	0.750			
0.3484	22294.45	3.8500	3.8502	0.9721	26.52	0.54	0.750			
0.3513	22481.53	3.8470	3.8471	0.9717	26.51	0.53	0.750			
0.3542	22667.39	3.8440	3.8440	0.9644	26.50	0.52	0.750			
0.3571	22851.89	3.8410	3.8410	0.9636	26.50	0.52	0.750			
0.3599	23036.47	3.8380	3.8381	0.9743	26.49	0.51	0.750			
0.3629	23225.19	3.8350	3.8350	0.9857	26.48	0.50	0.750			
0.3659	23415.50	3.8320	3.8320	0.9925	26.47	0.49	0.750			
0.3688	23603.98	3.8290	3.8290	0.9987	26.46	0.48	0.750			
0.3719	23800.12	3.8260	3.8260	1.0051	26.45	0.47	0.750			
0.3749	23995.77	3.8230	3.8229	1.0074	26.44	0.46	0.750			
0.3779	24188.02	3.8200	3.8201	1.0089	26.43	0.45	0.750			
0.3810	24380.85	3.8170	3.8168	1.0063	26.42	0.44	0.750			
0.3840	24573.92	3.8140	3.8140	1.0051	26.41	0.43	0.750			
0.3870	24765.32	3.8110	3.8110	1.0148	26.41	0.43	0.750			
0.3900	24957.77	3.8080	3.8081	1.0239	26.40	0.42	0.750			
0.3930	25155.06	3.8050	3.8047	1.0411	26.39	0.41	0.750			
0.3962	25358.16	3.8020	3.8021	1.0554	26.38	0.40	0.750			
0.3994	25562.03	3.7990	3.7991	1.0678	26.37	0.39	0.750			
0.4027	25770.45	3.7960	3.7960	1.0878	26.35	0.37	0.750			
0.4059	25980.56	3.7930	3.7928	1.1046	26.34	0.36	0.750			
0.4092	26188.94	3.7900	3.7900	1.1045	26.33	0.35	0.750			
0.4125	26401.31	3.7870	3.7870	1.1337	26.32	0.34	0.750			
0.4159	26619.38	3.7840	3.7841	1.1578	26.31	0.33	0.750			
0.4195	26845.01	3.7810	3.7811	1.1736	26.30	0.32	0.750			
0.4230	27074.16	3.7780	3.7782	1.1984	26.29	0.31	0.750			
0.4267	27305.90	3.7750	3.7751	1.2289	26.27	0.29	0.750			
0.4304	27546.91	3.7720	3.7719	1.2498	26.26	0.28	0.750			
0.4342	27787.05	3.7690	3.7689	1.2647	26.25	0.27	0.750			
0.4380	28031.62	3.7660	3.7661	1.2917	26.23	0.25	0.750	0.319	0.439	
0.4420	28288.24	3.7630	3.7629	1.3067	26.22	0.24	0.750			
0.4459	28539.13	3.7600	3.7601	1.3365	26.21	0.23	0.750			
0.4499	28796.24	3.7570	3.7570	1.3649	26.20	0.22	0.750			
0.4541	29059.85	3.7540	3.7541	1.3783	26.19	0.21	0.750			
0.4583	29331.82	3.7510	3.7511	1.4133	26.18	0.20	0.750			
0.4625	29602.54	3.7480	3.7482	1.4504	26.17	0.19	0.750			
0.4669	29884.06	3.7450	3.7449	1.4789	26.15	0.17	0.750			
0.4715	30174.57	3.7420	3.7421	1.5229	26.14	0.16	0.750			
0.4760	30461.84	3.7390	3.7389	1.5684	26.13	0.15	0.750			
0.4808	30768.11	3.7360	3.7360	1.6109	26.11	0.13	0.750			
0.4857	31084.54	3.7330	3.7333	1.6481	26.09	0.11	0.750			
0.4907	31406.06	3.7300	3.7302	1.7052	26.08	0.10	0.750			
0.4959	31736.55	3.7270	3.7269	1.7337	26.06	0.08	0.750			
0.5011	32072.47	3.7240	3.7242	1.7888	26.05	0.07	0.750			
0.5065	32418.39	3.7210	3.7208	1.8505	26.03	0.05	0.750			
0.5122	32779.31	3.7180	3.7176	1.9065	26.02	0.04	0.750			
0.5180	33149.69	3.7150	3.7148	1.9516	26.01	0.03	0.750			
0.5239	33531.71	3.7120	3.7120	2.0026	25.99	0.01	0.750			
0.5300	33918.02	3.7090	3.7089	2.0539	25.97	-0.01	0.750			
0.5362	34319.13	3.7060	3.7062	2.1070	25.95	-0.03	0.750			
0.5425	34721.18	3.7030	3.7030	2.1655	25.93	-0.05	0.750			
0.5491	35142.40	3.7000	3.6999	2.2392	25.92	-0.06	0.750			
0.5560	35582.88	3.6970	3.6969	2.3086	25.91	-0.07	0.750			
0.5632	36044.12	3.6940	3.6941	2.3861	25.89	-0.09	0.750			
0.5704	36506.03	3.6910	3.6911	2.4544	25.88	-0.10	0.750			
0.5778	36979.15	3.6880	3.6879	2.5433	25.87	-0.11	0.750			
0.5855	37469.27	3.6850	3.6849	2.6512	25.85	-0.13	0.750			
0.5936	37987.39	3.6820	3.6820	2.7413	25.82	-0.16	0.750			
0.6022	38539.03	3.6790	3.6791	2.8599	25.81	-0.17	0.750			
0.6110	39105.38	3.6760	3.6759	2.8977	25.81	-0.17	0.750			
0.6198	39669.68	3.6730	3.6731	2.8958	25.80	-0.18	0.750			
0.6288	40241.57	3.6700	3.6699	2.7817	25.79	-0.19	0.750			
0.6371	40773.74	3.6670	3.6672	2.5810	25.79	-0.19	0.750			
0.6443	41232.41	3.6640	3.6641	2.3192	25.79	-0.19	0.750			
0.6508	41653.88	3.6610	3.6609	2.0794	25.79	-0.19	0.750			
0.6565	42014.60	3.6580	3.6580	1.8810	25.79	-0.19	0.750			
0.6615	42336.89	3.6550	3.6550	1.7129	25.79	-0.19	0.750			
0.6665	42656.70	3.6520	3.6519	1.5884	25.79	-0.19	0.750			
0.6710	42944.96	3.6490	3.6491	1.4885	25.79	-0.19	0.750			
0.6753	43219.37	3.6460	3.6461	1.4043	25.78	-0.20	0.750			
0.6793	43477.99	3.6430	3.6430	1.3236	25.78	-0.20	0.750			
0.6832	43723.57	3.6400	3.6401	1.2686	25.78	-0.20	0.750			
0.6868	43953.34	3.6370	3.6370	1.2096	25.78	-0.20	0.750			
0.6903	44177.81	3.6340	3.6341	1.1989	25.79	-0.19	0.750			
0.6938	44406.09	3.6310	3.6308	1.1911	25.79	-0.19	0.750			
0.6973	44629.07	3.6280	3.6280	1.1928	25.79	-0.19	0.750			
0.7009	44859.73	3.6250	3.6251	1.2009	25.79	-0.19	0.750			
0.7046	45094.14	3.6220	3.6220	1.2081	25.79	-0.19	0.750			
0.7082	45327.99	3.6190	3.6190	1.1938	25.79	-0.19	0.750			
0.7118	45555.53	3.6160	3.6160	1.1855	25.79	-0.19	0.750			
0.7153	45780.29	3.6130	3.6132	1.1692	25.78	-0.20	0.750			
0.7188	46005.92	3.6100	3.6096	1.1503	25.78	-0.20	0.750			
0.7222	46222.27	3.6070	3.6071	1.1361	25.78	-0.20	0.750			
0.7256	46437.60	3.6040	3.6041	1.1379	25.77	-0.21	0.750			
0.7290	46654.66	3.6010	3.6011	1.1451	25.77	-0.21	0.750			
0.7324	46871.01	3.5980	3.5980	1.1415	25.77	-0.21	0.750			
0.7357	47086.98	3.5950	3.5951	1.1691	25.77	-0.21	0.750			
0.7393	47315.11	3.5920	3.5920	1.2080	25.77	-0.21	0.750			
0.7430	47550.40	3.5890	3.5888	1.2397	25.77	-0.21	0.750			
0.7467	47789.45	3.5860	3.5860	1.2903	25.77	-0.21	0.750			
0.7506	48041.35	3.5830	3.5832	1.3424	25.76	-0.22	0.750			
0.7548	48307.63	3.5800	3.5798	1.3871	25.76	-0.22	0.750			
0.7591	48579.60	3.5770	3.5770	1.4284	25.76	-0.22	0.750			
0.7634	48859.45	3.5740	3.5741	1.4717	25.76	-0.22	0.750			
0.7679	49145.01	3.5710	3.5710	1.5147	25.76	-0.22	0.750			
0.7725	49439.68	3.5680	3.5681	1.5480	25.76	-0.22	0.750			
0.7772	49740.16	3.5650	3.5651	1.5957	25.75	-0.23	0.750			
0.7821	50055.05	3.5620	3.5620	1.6088	25.75	-0.23	0.750			
0.7870	50369.50	3.5590	3.5588	1.6296	25.75	-0.23	0.750			
0.7919	50682.79	3.5560	3.5561	1.6563	25.76	-0.22	0.750			
0.7969	50999.37	3.5530	3.5532	1.6715	25.76	-0.22	0.750			
0.8019	51322.01	3.5500	3.5500	1.6887	25.75	-0.23	0.750			
0.8071	51651.44	3.5470	3.5467	1.7005	25.75	-0.23	0.750			
0.8122	51980.26	3.5440	3.5438	1.7351	25.76	-0.22	0.750			
0.8173	52309.69	3.5410	3.5410	1.7689	25.77	-0.21	0.750			
0.8228	52656.04	3.5380	3.5380	1.7787	25.78	-0.20	0.750			
0.8285	53025.99	3.5350	3.5349	1.6597	25.79	-0.19	0.750			
0.8337	53359.21	3.5320	3.5321	1.5102	25.80	-0.18	0.750			
0.8383	53648.25	3.5290	3.5297	1.2655	25.81	-0.17	0.750			
