Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.23	4.1650	4.1649	-0.1446	25.58	0.02	-0.750			
0.0009	57.98	4.1620	4.1619	-0.1939	25.57	0.01	-0.750			
0.0016	99.89	4.1590	4.1590	-0.2414	25.57	0.01	-0.750			
0.0024	150.76	4.1560	4.1561	-0.2888	25.57	0.01	-0.750			
0.0033	211.20	4.1530	4.1530	-0.3309	25.57	0.01	-0.750			
0.0044	279.49	4.1500	4.1500	-0.3767	25.57	0.01	-0.750			
0.0056	356.49	4.1470	4.1471	-0.4224	25.57	0.01	-0.750			
0.0069	442.89	4.1440	4.1438	-0.4619	25.56	0.00	-0.750			
0.0084	536.29	4.1410	4.1409	-0.4981	25.56	0.00	-0.750			
0.0099	636.08	4.1380	4.1383	-0.5305	25.56	0.00	-0.750			
0.0116	742.19	4.1350	4.1350	-0.5628	25.56	-0.00	-0.750			
0.0133	854.08	4.1320	4.1320	-0.5912	25.55	-0.01	-0.750			
0.0151	969.39	4.1290	4.1290	-0.6134	25.55	-0.01	-0.750			
0.0171	1091.73	4.1260	4.1260	-0.6371	25.55	-0.01	-0.750			
0.0190	1215.96	4.1230	4.1231	-0.6574	25.55	-0.01	-0.750			
0.0210	1344.40	4.1200	4.1200	-0.6774	25.54	-0.02	-0.750			
0.0231	1476.84	4.1170	4.1169	-0.6875	25.54	-0.02	-0.750			
0.0252	1609.91	4.1140	4.1140	-0.6989	25.54	-0.02	-0.750			
0.0272	1743.82	4.1110	4.1111	-0.7171	25.53	-0.03	-0.750			
0.0295	1885.46	4.1080	4.1079	-0.7233	25.53	-0.03	-0.750			
0.0317	2027.11	4.1050	4.1049	-0.7277	25.53	-0.03	-0.750			
0.0339	2166.91	4.1020	4.1019	-0.7278	25.52	-0.04	-0.750			
0.0361	2307.47	4.0990	4.0989	-0.7319	25.52	-0.04	-0.750			
0.0383	2448.36	4.0960	4.0959	-0.7354	25.52	-0.04	-0.750			
0.0404	2586.53	4.0930	4.0931	-0.7411	25.52	-0.04	-0.750			
0.0426	2727.31	4.0900	4.0900	-0.7454	25.52	-0.04	-0.750			
0.0449	2875.59	4.0870	4.0868	-0.7536	25.52	-0.04	-0.750			
0.0472	3021.61	4.0840	4.0842	-0.7580	25.52	-0.04	-0.750			
0.0495	3166.52	4.0810	4.0810	-0.7625	25.52	-0.04	-0.750			
0.0518	3313.03	4.0780	4.0779	-0.7677	25.52	-0.04	-0.750			
0.0541	3460.89	4.0750	4.0750	-0.7719	25.52	-0.04	-0.750			
0.0564	3607.53	4.0720	4.0720	-0.7703	25.52	-0.04	-0.750			
0.0587	3758.73	4.0690	4.0691	-0.7792	25.52	-0.04	-0.750			
0.0611	3909.18	4.0660	4.0660	-0.7826	25.52	-0.04	-0.750			
0.0634	4058.43	4.0630	4.0630	-0.7844	25.52	-0.04	-0.750			
0.0658	4209.18	4.0600	4.0600	-0.7853	25.52	-0.04	-0.750			
0.0681	4360.05	4.0570	4.0570	-0.7832	25.52	-0.04	-0.750			
0.0705	4511.05	4.0540	4.0540	-0.7859	25.52	-0.04	-0.750			
0.0728	4662.40	4.0510	4.0511	-0.7901	25.52	-0.04	-0.750			
0.0752	4812.94	4.0480	4.0479	-0.7894	25.52	-0.04	-0.750			
0.0776	4964.08	4.0450	4.0450	-0.7922	25.52	-0.04	-0.750			
0.0800	5116.89	4.0420	4.0420	-0.7956	25.52	-0.04	-0.750			
0.0824	5270.85	4.0390	4.0390	-0.7978	25.52	-0.04	-0.750			
0.0848	5425.13	4.0360	4.0360	-0.7957	25.52	-0.04	-0.750			
0.0871	5576.33	4.0330	4.0330	-0.7926	25.52	-0.04	-0.750			
0.0895	5727.61	4.0300	4.0300	-0.7982	25.53	-0.03	-0.750			
0.0919	5880.36	4.0270	4.0270	-0.8017	25.53	-0.03	-0.750			
0.0943	6035.10	4.0240	4.0238	-0.8041	25.53	-0.03	-0.750			
0.0967	6190.65	4.0210	4.0211	-0.8083	25.54	-0.02	-0.750			
0.0992	6347.04	4.0180	4.0179	-0.8113	25.54	-0.02	-0.750			
0.1016	6503.89	4.0150	4.0149	-0.8164	25.54	-0.02	-0.750			
0.1041	6659.82	4.0120	4.0120	-0.8151	25.55	-0.01	-0.750			
0.1065	6814.08	4.0090	4.0090	-0.8094	25.55	-0.01	-0.750			
0.1089	6971.78	4.0060	4.0060	-0.8131	25.55	-0.01	-0.750			
0.1114	7128.28	4.0030	4.0029	-0.8136	25.55	-0.01	-0.750			
0.1138	7283.53	4.0000	4.0000	-0.8204	25.55	-0.01	-0.750			
0.1163	7441.50	3.9970	3.9970	-0.8230	25.56	-0.00	-0.750			
0.1188	7602.05	3.9940	3.9939	-0.8197	25.56	-0.00	-0.750			
0.1213	7760.50	3.9910	3.9908	-0.8201	25.56	-0.00	-0.750			
0.1237	7918.27	3.9880	3.9879	-0.8225	25.56	0.00	-0.750			
