Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0600	3839.28	4.1970	4.1971	0.7293	25.93	0.00	0.750			
0.0622	3980.68	4.1940	4.1940	0.7388	25.93	0.00	0.750			
0.0644	4123.25	4.1910	4.1909	0.7439	25.93	0.00	0.750			
0.0667	4267.42	4.1880	4.1880	0.7437	25.93	0.00	0.750			
0.0689	4411.98	4.1850	4.1851	0.7423	25.93	0.00	0.750			
0.0712	4553.86	4.1820	4.1820	0.7417	25.93	0.00	0.750			
0.0734	4694.70	4.1790	4.1791	0.7413	25.93	0.00	0.750			
0.0756	4835.83	4.1760	4.1759	0.7405	25.93	0.00	0.750			
0.0778	4977.68	4.1730	4.1730	0.7440	25.93	0.00	0.750			
0.0800	5121.38	4.1700	4.1700	0.7463	25.93	0.00	0.750			
0.0823	5266.09	4.1670	4.1671	0.7497	25.93	0.00	0.750			
0.0846	5411.81	4.1640	4.1640	0.7535	25.94	0.01	0.750			
0.0868	5555.03	4.1610	4.1610	0.7531	25.94	0.01	0.750			
0.0890	5698.83	4.1580	4.1580	0.7522	25.94	0.01	0.750			
0.0913	5844.70	4.1550	4.1549	0.7537	25.94	0.01	0.750			
0.0936	5990.57	4.1520	4.1520	0.7506	25.94	0.01	0.750			
0.0958	6133.98	4.1490	4.1491	0.7518	25.95	0.02	0.750			
0.0981	6277.78	4.1460	4.1460	0.7519	25.95	0.02	0.750			
0.1003	6421.42	4.1430	4.1429	0.7521	25.95	0.02	0.750			
0.1026	6565.59	4.1400	4.1400	0.7541	25.95	0.02	0.750			
0.1049	6710.58	4.1370	4.1371	0.7579	25.95	0.02	0.750			
0.1071	6856.47	4.1340	4.1340	0.7583	25.95	0.02	0.750			
0.1094	7003.06	4.1310	4.1310	0.7607	25.95	0.02	0.750			
0.1117	7147.02	4.1280	4.1281	0.7614	25.95	0.02	0.750			
0.1140	7294.46	4.1250	4.1246	0.7652	25.95	0.02	0.750			
0.1163	7442.45	4.1220	4.1221	0.7664	25.95	0.02	0.750			
0.1186	7590.69	4.1190	4.1190	0.7656	25.95	0.02	0.750			
0.1209	7737.38	4.1160	4.1161	0.7701	25.95	0.02	0.750			
0.1232	7885.73	4.1130	4.1130	0.7729	25.95	0.02	0.750			
0.1255	8032.59	4.1100	4.1099	0.7707	25.95	0.02	0.750			
0.1278	8180.84	4.1070	4.1070	0.7697	25.95	0.02	0.750			
0.1302	8330.34	4.1040	4.1041	0.7695	25.96	0.03	0.750			
0.1325	8477.78	4.1010	4.1010	0.7666	25.96	0.03	0.750			
0.1348	8624.30	4.0980	4.0980	0.7682	25.96	0.03	0.750			
0.1370	8769.80	4.0950	4.0950	0.7669	25.97	0.04	0.750			
0.1393	8916.46	4.0920	4.0921	0.7715	25.97	0.04	0.750			
0.1417	9066.03	4.0890	4.0890	0.7771	25.97	0.04	0.750			
0.1440	9216.92	4.0860	4.0860	0.7786	25.98	0.05	0.750			
0.1463	9365.88	4.0830	4.0832	0.7828	25.98	0.05	0.750			
0.1487	9515.44	4.0800	4.0800	0.7885	25.99	0.06	0.750			
0.1510	9666.91	4.0770	4.0767	0.7927	25.99	0.06	0.750			
0.1534	9820.11	4.0740	4.0741	0.7923	25.99	0.06	0.750			
0.1558	9973.90	4.0710	4.0711	0.7889	25.99	0.06	0.750			
0.1583	10129.16	4.0680	4.0680	0.7959	25.99	0.06	0.750			
0.1606	10279.96	4.0650	4.0651	0.7977	25.99	0.06	0.750			
0.1629	10428.51	4.0620	4.0619	0.7929	25.99	0.06	0.750			
0.1653	10581.30	4.0590	4.0591	0.7973	25.99	0.06	0.750			
0.1678	10736.21	4.0560	4.0560	0.7996	26.00	0.07	0.750			
0.1702	10890.69	4.0530	4.0531	0.8042	26.00	0.07	0.750			
0.1726	11046.75	4.0500	4.0501	0.8112	26.00	0.07	0.750			
0.1750	11201.28	4.0470	4.0470	0.8129	26.01	0.08	0.750			
0.1775	11356.83	4.0440	4.0440	0.8126	26.01	0.08	0.750			
0.1799	11514.79	4.0410	4.0410	0.8106	26.01	0.08	0.750			
0.1824	11670.80	4.0380	4.0380	0.8127	26.01	0.08	0.750			
0.1848	11827.89	4.0350	4.0350	0.8158	26.01	0.08	0.750			
0.1872	11982.58	4.0320	4.0321	0.8140	26.01	0.08	0.750			
0.1896	12137.37	4.0290	4.0290	0.8138	26.01	0.08	0.750			
0.1921	12294.75	4.0260	4.0260	0.8212	26.02	0.09	0.750			
0.1946	12453.70	4.0230	4.0230	0.8292	26.02	0.09	0.750			
0.1971	12613.81	4.0200	4.0199	0.8351	26.02	0.09	0.750			
0.1996	12775.35	4.0170	4.0171	0.8338	26.03	0.10	0.750			
0.2021	12935.85	4.0140	4.0140	0.8372	26.03	0.10	0.750			
0.2047	13098.78	4.0110	4.0109	0.8293	26.03	0.10	0.750			
0.2071	13256.57	4.0080	4.0080	0.8300	26.03	0.10	0.750			
0.2096	13413.71	4.0050	4.0051	0.8311	26.04	0.11	0.750			
0.2121	13572.63	4.0020	4.0020	0.8337	26.04	0.11	0.750			
0.2146	13733.30	3.9990	3.9990	0.8372	26.04	0.11	0.750			
0.2171	13896.38	3.9960	3.9961	0.8367	26.04	0.11	0.750			
0.2197	14057.65	3.9930	3.9930	0.8411	26.04	0.11	0.750			
0.2222	14220.46	3.9900	3.9900	0.8456	26.04	0.11	0.750			
0.2247	14380.93	3.9870	3.9870	0.8432	26.04	0.11	0.750			
0.2272	14542.55	3.9840	3.9842	0.8459	26.04	0.11	0.750			
0.2298	14706.75	3.9810	3.9810	0.8454	26.04	0.11	0.750			
0.2323	14869.58	3.9780	3.9780	0.8476	26.04	0.11	0.750			
0.2349	15032.16	3.9750	3.9751	0.8477	26.05	0.12	0.750			
0.2374	15194.68	3.9720	3.9721	0.8473	26.05	0.12	0.750			
0.2399	15356.11	3.9690	3.9690	0.8471	26.05	0.12	0.750			
0.2425	15520.18	3.9660	3.9660	0.8400	26.05	0.12	0.750			
0.2450	15680.73	3.9630	3.9631	0.8442	26.05	0.12	0.750			
0.2475	15842.73	3.9600	3.9600	0.8534	26.05	0.12	0.750			
0.2501	16004.76	3.9570	3.9572	0.8541	26.05	0.12	0.750			
0.2527	16169.81	3.9540	3.9540	0.8653	26.05	0.12	0.750			
0.2553	16338.72	3.9510	3.9509	0.8643	26.05	0.12	0.750			
0.2579	16505.61	3.9480	3.9481	0.8725	26.05	0.12	0.750			
0.2606	16676.17	3.9450	3.9451	0.8768	26.05	0.12	0.750			
0.2632	16842.70	3.9420	3.9419	0.8706	26.05	0.12	0.750			
0.2658	17009.88	3.9390	3.9391	0.8679	26.05	0.12	0.750			
0.2683	17174.39	3.9360	3.9361	0.8703	26.04	0.11	0.750			
0.2710	17340.82	3.9330	3.9331	0.8734	26.04	0.11	0.750			
0.2736	17509.17	3.9300	3.9299	0.8731	26.03	0.10	0.750			
0.2762	17677.86	3.9270	3.9267	0.8780	26.03	0.10	0.750			
0.2789	17849.14	3.9240	3.9241	0.8784	26.03	0.10	0.750			
0.2815	18017.06	3.9210	3.9210	0.8822	26.03	0.10	0.750			
0.2842	18186.75	3.9180	3.9181	0.8904	26.03	0.10	0.750			
0.2868	18357.70	3.9150	3.9149	0.8909	26.03	0.10	0.750			
0.2895	18529.55	3.9120	3.9119	0.8914	26.03	0.10	0.750			
0.2922	18703.36	3.9090	3.9091	0.8842	26.02	0.09	0.750			
0.2949	18872.44	3.9060	3.9061	0.8906	26.02	0.09	0.750			
0.2975	19041.85	3.9030	3.9030	0.8948	26.02	0.09	0.750			
0.3002	19210.63	3.9000	3.9000	0.8920	26.01	0.08	0.750			
0.3028	19382.03	3.8970	3.8970	0.9013	26.01	0.08	0.750			
0.3056	19559.52	3.8940	3.8940	0.9048	26.00	0.07	0.750			
0.3083	19734.13	3.8910	3.8911	0.9080	25.99	0.06	0.750			
0.3111	19910.42	3.8880	3.8880	0.9171	25.98	0.05	0.750			
0.3138	20082.87	3.8850	3.8848	0.9130	25.97	0.04	0.750			
0.3166	20261.01	3.8820	3.8819	0.9030	25.97	0.04	0.750			
0.3193	20434.32	3.8790	3.8791	0.9056	25.96	0.03	0.750			
0.3220	20608.27	3.8760	3.8761	0.9067	25.96	0.03	0.750			
0.3247	20781.92	3.8730	3.8731	0.9116	25.95	0.02	0.750			
0.3274	20954.02	3.8700	3.8698	0.9068	25.95	0.02	0.750			
0.3301	21128.39	3.8670	3.8670	0.9030	25.94	0.01	0.750			
0.3328	21302.21	3.8640	3.8641	0.9104	25.94	0.01	0.750			
0.3356	21478.99	3.8610	3.8611	0.9175	25.94	0.01	0.750			
0.3384	21654.76	3.8580	3.8578	0.9166	25.93	0.00	0.750			
0.3411	21830.63	3.8550	3.8551	0.9180	25.92	-0.01	0.750			
0.3439	22007.34	3.8520	3.8521	0.9220	25.92	-0.01	0.750			
0.3467	22186.05	3.8490	3.8490	0.9314	25.91	-0.02	0.750			
0.3495	22366.35	3.8460	3.8460	0.9347	25.90	-0.03	0.750			
0.3522	22542.93	3.8430	3.8430	0.9348	25.90	-0.03	0.750			
0.3551	22723.53	3.8400	3.8400	0.9389	25.89	-0.04	0.750			
0.3579	22904.14	3.8370	3.8370	0.9454	25.88	-0.05	0.750			
0.3607	23085.84	3.8340	3.8340	0.9539	25.88	-0.05	0.750			
0.3636	23269.39	3.8310	3.8309	0.9619	25.87	-0.06	0.750			
0.3665	23454.55	3.8280	3.8280	0.9656	25.87	-0.06	0.750			
0.3694	23641.19	3.8250	3.8250	0.9760	25.86	-0.07	0.750			
0.3723	23828.49	3.8220	3.8221	0.9865	25.86	-0.07	0.750			
0.3753	24018.85	3.8190	3.8189	0.9950	25.85	-0.08	0.750			
0.3783	24211.92	3.8160	3.8160	1.0027	25.84	-0.09	0.750			
0.3813	24404.77	3.8130	3.8130	1.0119	25.83	-0.10	0.750			
0.3844	24600.36	3.8100	3.8100	1.0235	25.82	-0.11	0.750			
0.3875	24797.60	3.8070	3.8070	1.0403	25.81	-0.12	0.750			
0.3906	24998.19	3.8040	3.8040	1.0455	25.81	-0.12	0.750			
0.3937	25198.91	3.8010	3.8010	1.0553	25.80	-0.13	0.750			
0.3969	25402.73	3.7980	3.7980	1.0729	25.80	-0.13	0.750			
0.4002	25611.14	3.7950	3.7951	1.0872	25.79	-0.14	0.750			
0.4034	25820.37	3.7920	3.7920	1.0951	25.79	-0.14	0.750			
0.4067	26030.93	3.7890	3.7890	1.1128	25.78	-0.15	0.750			
0.4101	26245.09	3.7860	3.7861	1.1334	25.77	-0.16	0.750			
0.4135	26464.36	3.7830	3.7828	1.1627	25.76	-0.17	0.750			
0.4170	26687.98	3.7800	3.7801	1.1893	25.75	-0.18	0.750			
0.4206	26919.18	3.7770	3.7770	1.2178	25.74	-0.19	0.750			
0.4244	27160.86	3.7740	3.7739	1.2414	25.73	-0.20	0.750	0.340	0.482	
0.4281	27399.46	3.7710	3.7711	1.2637	25.72	-0.21	0.750			
0.4319	27644.68	3.7680	3.7681	1.2879	25.71	-0.22	0.750			
0.4359	27895.08	3.7650	3.7650	1.3089	25.70	-0.23	0.750			
0.4398	28144.69	3.7620	3.7619	1.3408	25.70	-0.23	0.750			
0.4438	28403.70	3.7590	3.7591	1.3775	25.68	-0.25	0.750			
0.4480	28672.44	3.7560	3.7560	1.4171	25.67	-0.26	0.750			
0.4523	28949.14	3.7530	3.7530	1.4387	25.66	-0.27	0.750			
0.4567	29228.31	3.7500	3.7501	1.4637	25.65	-0.28	0.750			
0.4612	29513.70	3.7470	3.7471	1.4937	25.64	-0.29	0.750			
0.4657	29802.81	3.7440	3.7441	1.5209	25.63	-0.30	0.750			
0.4702	30095.56	3.7410	3.7411	1.5466	25.62	-0.31	0.750			
0.4749	30393.16	3.7380	3.7379	1.5894	25.60	-0.33	0.750			
0.4797	30703.72	3.7350	3.7350	1.6230	25.59	-0.34	0.750			
0.4846	31017.43	3.7320	3.7321	1.6638	25.59	-0.34	0.750			
0.4897	31338.20	3.7290	3.7289	1.7281	25.58	-0.35	0.750			
0.4949	31673.40	3.7260	3.7258	1.7865	25.56	-0.37	0.750			
0.5004	32025.02	3.7230	3.7230	1.8273	25.54	-0.39	0.750			
0.5059	32378.56	3.7200	3.7200	1.8837	25.54	-0.39	0.750			
0.5117	32746.89	3.7170	3.7172	1.9416	25.53	-0.40	0.750			
0.5176	33124.71	3.7140	3.7137	2.0011	25.52	-0.41	0.750			
0.5236	33513.21	3.7110	3.7111	2.0646	25.51	-0.42	0.750			
0.5299	33913.15	3.7080	3.7080	2.1335	25.50	-0.43	0.750			
0.5365	34332.83	3.7050	3.7051	2.2128	25.49	-0.44	0.750			
0.5432	34765.55	3.7020	3.7020	2.2669	25.48	-0.45	0.750			
0.5501	35208.50	3.6990	3.6990	2.3486	25.47	-0.46	0.750			
0.5573	35664.19	3.6960	3.6961	2.4298	25.47	-0.46	0.750			
0.5647	36137.88	3.6930	3.6929	2.5198	25.46	-0.47	0.750			
0.5723	36627.40	3.6900	3.6900	2.6102	25.45	-0.48	0.750			
0.5803	37141.39	3.6870	3.6869	2.7041	25.45	-0.48	0.750			
0.5887	37678.02	3.6840	3.6840	2.7421	25.44	-0.49	0.750			
0.5973	38226.51	3.6810	3.6811	2.7560	25.44	-0.49	0.750			
0.6057	38763.83	3.6780	3.6780	2.6506	25.45	-0.48	0.750			
0.6135	39264.75	3.6750	3.6753	2.4490	25.46	-0.47	0.750			
0.6205	39709.05	3.6720	3.6719	2.2056	25.47	-0.46	0.750			
0.6265	40096.85	3.6690	3.6691	1.9879	25.47	-0.46	0.750			
0.6321	40454.83	3.6660	3.6659	1.8147	25.47	-0.46	0.750			
0.6370	40768.72	3.6630	3.6630	1.6591	25.48	-0.45	0.750			
0.6417	41071.25	3.6600	3.6601	1.5507	25.48	-0.45	0.750			
0.6462	41358.32	3.6570	3.6571	1.4600	25.49	-0.44	0.750			
0.6505	41634.49	3.6540	3.6538	1.3812	25.50	-0.43	0.750			
0.6545	41886.89	3.6510	3.6510	1.2971	25.51	-0.42	0.750			
0.6582	42125.52	3.6480	3.6481	1.2354	25.51	-0.42	0.750			
0.6618	42354.16	3.6450	3.6450	1.1922	25.52	-0.41	0.750			
0.6653	42578.70	3.6420	3.6419	1.1505	25.52	-0.41	0.750			
0.6686	42787.80	3.6390	3.6391	1.1394	25.53	-0.40	0.750			
0.6719	43003.32	3.6360	3.6361	1.1452	25.53	-0.40	0.750			
0.6754	43225.64	3.6330	3.6328	1.1514	25.54	-0.39	0.750			
0.6789	43447.13	3.6300	3.6301	1.1602	25.54	-0.39	0.750			
0.6824	43672.08	3.6270	3.6270	1.1705	25.54	-0.39	0.750			
0.6859	43899.82	3.6240	3.6241	1.1745	25.55	-0.38	0.750			
0.6895	44129.78	3.6210	3.6209	1.1576	25.55	-0.38	0.750			
0.6930	44351.64	3.6180	3.6179	1.1404	25.56	-0.37	0.750			
0.6964	44568.12	3.6150	3.6151	1.1296	25.57	-0.36	0.750			
0.6997	44783.45	3.6120	3.6122	1.1247	25.58	-0.35	0.750			
0.7031	44996.54	3.6090	3.6089	1.1086	25.58	-0.35	0.750			
0.7063	45206.24	3.6060	3.6060	1.1147	25.59	-0.34	0.750			
0.7097	45419.15	3.6030	3.6032	1.1331	25.59	-0.34	0.750			
0.7131	45639.12	3.6000	3.5997	1.1594	25.60	-0.33	0.750			
0.7166	45861.24	3.5970	3.5970	1.1873	25.60	-0.33	0.750			
0.7201	46086.67	3.5940	3.5941	1.2218	25.60	-0.33	0.750			
0.7239	46326.80	3.5910	3.5909	1.2641	25.60	-0.33	0.750			
0.7277	46575.39	3.5880	3.5880	1.3148	25.60	-0.33	0.750			
0.7317	46829.65	3.5850	3.5850	1.3594	25.60	-0.33	0.750			
0.7359	47096.90	3.5820	3.5820	1.4002	25.61	-0.32	0.750			
0.7402	47371.98	3.5790	3.5790	1.4460	25.61	-0.32	0.750			
0.7446	47652.18	3.5760	3.5761	1.4896	25.61	-0.32	0.750			
0.7492	47946.87	3.5730	3.5730	1.5199	25.62	-0.31	0.750			
0.7538	48242.35	3.5700	3.5700	1.5563	25.62	-0.31	0.750			
0.7586	48548.19	3.5670	3.5669	1.5742	25.63	-0.30	0.750			
0.7633	48850.78	3.5640	3.5641	1.6023	25.64	-0.29	0.750			
0.7682	49164.19	3.5610	3.5608	1.6204	25.64	-0.29	0.750			
0.7731	49476.90	3.5580	3.5580	1.6240	25.64	-0.29	0.750			
0.7779	49787.06	3.5550	3.5549	1.6420	25.64	-0.29	0.750			
0.7829	50104.64	3.5520	3.5521	1.6602	25.65	-0.28	0.750			
0.7879	50423.16	3.5490	3.5490	1.6848	25.66	-0.27	0.750			
0.7930	50749.65	3.5460	3.5458	1.7280	25.67	-0.26	0.750			
0.7983	51088.81	3.5430	3.5427	1.7239	25.68	-0.25	0.750			
0.8040	51453.37	3.5400	3.5397	1.6379	25.70	-0.23	0.750			
0.8090	51774.11	3.5370	3.5371	1.4805	25.73	-0.20	0.750			
0.8135	52063.62	3.5340	3.5345	1.2586	25.75	-0.18	0.750			
0.8169	52284.74	3.5310	3.5313	0.9906	25.77	-0.16	0.750			
0.8193	52432.63	3.5280	3.5277	0.7727	25.78	-0.15	0.750			
0.8207	52525.97	3.5250	3.5246	0.5467	25.79	-0.14	0.750			
0.8218	52594.83	3.5220	3.5220	0.4264	25.79	-0.14	0.750			
0.8229	52666.42	3.5190	3.5188	0.3744	25.80	-0.13	0.750			
0.8239	52729.10	3.5160	3.5161	0.3410	25.81	-0.12	0.750			
0.8249	52792.33	3.5130	3.5129	0.3247	25.81	-0.12	0.750			
0.8258	52852.10	3.5100	3.5100	0.3098	25.82	-0.11	0.750			
0.8267	52910.06	3.5070	3.5071	0.3002	25.82	-0.11	0.750			
0.8276	52966.48	3.5040	3.5041	0.2899	25.83	-0.10	0.750			
0.8285	53021.34	3.5010	3.5010	0.2823	25.84	-0.09	0.750			
0.8293	53074.32	3.4980	3.4980	0.2744	25.85	-0.08	0.750			
0.8301	53125.99	3.4950	3.4950	0.2669	25.85	-0.08	0.750			
0.8309	53176.51	3.4920	3.4918	0.2616	25.86	-0.07	0.750			
0.8317	53226.07	3.4890	3.4890	0.2558	25.87	-0.06	0.750			
0.8324	53274.42	3.4860	3.4861	0.2503	25.87	-0.06	0.750			
0.8332	53322.00	3.4830	3.4829	0.2454	25.88	-0.05	0.750			
0.8339	53369.16	3.4800	3.4800	0.2403	25.89	-0.04	0.750			
0.8346	53414.52	3.4770	3.4770	0.2345	25.89	-0.04	0.750			
0.8353	53459.22	3.4740	3.4740	0.2286	25.90	-0.03	0.750			
0.8360	53502.61	3.4710	3.4711	0.2240	25.90	-0.03	0.750			
0.8366	53544.13	3.4680	3.4681	0.2186	25.91	-0.02	0.750			
0.8373	53585.76	3.4650	3.4650	0.2150	25.92	-0.01	0.750			
0.8379	53626.54	3.4620	3.4618	0.2100	25.92	-0.01	0.750			
0.8385	53666.67	3.4590	3.4590	0.2048	25.93	-0.00	0.750			
0.8392	53705.94	3.4560	3.4562	0.2009	25.93	0.00	0.750			
0.8397	53743.98	3.4530	3.4531	0.1954	25.94	0.01	0.750			
0.8403	53781.26	3.4500	3.4499	0.1904	25.94	0.01	0.750			
0.8409	53817.07	3.4470	3.4469	0.1843	25.95	0.02	0.750			
0.8414	53851.50	3.4440	3.4440	0.1782	25.95	0.02	0.750			
0.8420	53885.28	3.4410	3.4411	0.1737	25.96	0.03	0.750			
0.8425	53918.42	3.4380	3.4380	0.1690	25.96	0.03	0.750			
0.8430	53950.54	3.4350	3.4349	0.1636	25.97	0.04	0.750			
0.8435	53981.41	3.4320	3.4320	0.1577	25.97	0.04	0.750			
0.8439	54011.15	3.4290	3.4290	0.1521	25.98	0.05	0.750			
0.8444	54039.84	3.4260	3.4261	0.1468	25.98	0.05	0.750			
0.8448	54067.52	3.4230	3.4230	0.1416	25.98	0.05	0.750			
0.8452	54093.99	3.4200	3.4200	0.1358	25.99	0.06	0.750			
0.8456	54119.73	3.4170	3.4169	0.1296	25.99	0.06	0.750			
0.8460	54144.07	3.4140	3.4140	0.1237	25.99	0.06	0.750			
0.8464	54167.74	3.4110	3.4111	0.1170	26.00	0.07	0.750			
0.8467	54189.87	3.4080	3.4081	0.1103	26.00	0.07	0.750			
0.8471	54211.41	3.4050	3.4048	0.0998	26.00	0.07	0.750			
