Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3214.90	4.1970	4.1969	0.7731	26.25	0.30	0.750			
0.0526	3363.38	4.1940	4.1941	0.7755	26.25	0.30	0.750			
0.0549	3512.79	4.1910	4.1909	0.7803	26.25	0.30	0.750			
0.0572	3663.12	4.1880	4.1881	0.7854	26.25	0.30	0.750			
0.0596	3815.76	4.1850	4.1850	0.7891	26.25	0.30	0.750			
0.0620	3968.61	4.1820	4.1820	0.7819	26.25	0.30	0.750			
0.0644	4119.30	4.1790	4.1790	0.7755	26.25	0.30	0.750			
0.0667	4267.46	4.1760	4.1761	0.7722	26.25	0.30	0.750			
0.0690	4413.34	4.1730	4.1730	0.7654	26.25	0.30	0.750			
0.0712	4556.96	4.1700	4.1700	0.7647	26.25	0.30	0.750			
0.0735	4701.95	4.1670	4.1671	0.7724	26.25	0.30	0.750			
0.0758	4851.57	4.1640	4.1638	0.7822	26.25	0.30	0.750			
0.0782	5004.94	4.1610	4.1611	0.7916	26.25	0.30	0.750			
0.0806	5158.05	4.1580	4.1580	0.7902	26.25	0.30	0.750			
0.0830	5310.99	4.1550	4.1550	0.7925	26.25	0.30	0.750			
0.0854	5462.60	4.1520	4.1521	0.7915	26.25	0.30	0.750			
0.0877	5614.66	4.1490	4.1489	0.7915	26.25	0.30	0.750			
0.0901	5765.38	4.1460	4.1460	0.7913	26.25	0.30	0.750			
0.0925	5919.13	4.1430	4.1430	0.7918	26.24	0.29	0.750			
0.0949	6071.02	4.1400	4.1400	0.7974	26.24	0.29	0.750			
0.0973	6224.85	4.1370	4.1370	0.7970	26.24	0.29	0.750			
0.0996	6376.57	4.1340	4.1340	0.7964	26.23	0.28	0.750			
0.1020	6529.83	4.1310	4.1310	0.7975	26.23	0.28	0.750			
0.1045	6684.83	4.1280	4.1280	0.7934	26.23	0.28	0.750			
0.1068	6835.24	4.1250	4.1250	0.7965	26.23	0.28	0.750			
0.1092	6988.41	4.1220	4.1221	0.8001	26.23	0.28	0.750			
0.1116	7140.19	4.1190	4.1190	0.8030	26.23	0.28	0.750			
0.1140	7294.20	4.1160	4.1160	0.8113	26.23	0.28	0.750			
0.1164	7452.37	4.1130	4.1130	0.8095	26.23	0.28	0.750			
0.1189	7609.00	4.1100	4.1100	0.8171	26.23	0.28	0.750			
0.1214	7766.88	4.1070	4.1071	0.8199	26.23	0.28	0.750			
0.1238	7922.94	4.1040	4.1041	0.8225	26.23	0.28	0.750			
0.1263	8081.31	4.1010	4.1009	0.8269	26.23	0.28	0.750			
0.1288	8241.34	4.0980	4.0980	0.8249	26.23	0.28	0.750			
0.1313	8400.14	4.0950	4.0951	0.8256	26.23	0.28	0.750			
0.1338	8560.38	4.0920	4.0920	0.8259	26.23	0.28	0.750			
0.1362	8717.44	4.0890	4.0890	0.8238	26.23	0.28	0.750			
0.1387	8875.11	4.0860	4.0859	0.8218	26.23	0.28	0.750			
0.1411	9031.55	4.0830	4.0831	0.8241	26.23	0.28	0.750			
0.1436	9190.02	4.0800	4.0800	0.8203	26.23	0.28	0.750			
0.1461	9347.73	4.0770	4.0770	0.8225	26.22	0.27	0.750			
0.1485	9504.16	4.0740	4.0741	0.8282	26.22	0.27	0.750			
0.1510	9663.46	4.0710	4.0707	0.8340	26.22	0.27	0.750			
0.1535	9824.46	4.0680	4.0682	0.8341	26.22	0.27	0.750			
0.1560	9986.25	4.0650	4.0651	0.8421	26.22	0.27	0.750			
0.1586	10149.68	4.0620	4.0620	0.8483	26.22	0.27	0.750			
0.1611	10312.57	4.0590	4.0590	0.8449	26.22	0.27	0.750			
0.1637	10474.67	4.0560	4.0560	0.8517	26.22	0.27	0.750			
0.1662	10639.08	4.0530	4.0530	0.8489	26.22	0.27	0.750			
0.1688	10804.09	4.0500	4.0500	0.8530	26.22	0.27	0.750			
0.1714	10966.91	4.0470	4.0470	0.8563	26.21	0.26	0.750			
0.1739	11129.82	4.0440	4.0441	0.8603	26.21	0.26	0.750			
0.1765	11294.79	4.0410	4.0410	0.8646	26.21	0.26	0.750			
0.1791	11463.07	4.0380	4.0379	0.8645	26.21	0.26	0.750			
0.1817	11628.87	4.0350	4.0351	0.8715	26.21	0.26	0.750			
0.1843	11798.00	4.0320	4.0321	0.8783	26.21	0.26	0.750			
0.1870	11967.11	4.0290	4.0290	0.8817	26.21	0.26	0.750			
0.1896	12136.46	4.0260	4.0260	0.8840	26.21	0.26	0.750			
0.1923	12305.83	4.0230	4.0230	0.8796	26.21	0.26	0.750			
0.1949	12475.75	4.0200	4.0201	0.8844	26.21	0.26	0.750			
0.1976	12647.65	4.0170	4.0171	0.8896	26.21	0.26	0.750			
0.2002	12814.79	4.0140	4.0138	0.8861	26.21	0.26	0.750			
0.2029	12985.75	4.0110	4.0111	0.8897	26.21	0.26	0.750			
0.2056	13157.18	4.0080	4.0080	0.8929	26.21	0.26	0.750			
0.2083	13330.91	4.0050	4.0050	0.8984	26.22	0.27	0.750			
0.2110	13504.07	4.0020	4.0021	0.9036	26.22	0.27	0.750			
0.2137	13675.84	3.9990	3.9989	0.9040	26.22	0.27	0.750			
0.2164	13851.00	3.9960	3.9960	0.9017	26.22	0.27	0.750			
0.2191	14022.47	3.9930	3.9930	0.9057	26.22	0.27	0.750			
0.2218	14196.67	3.9900	3.9901	0.9125	26.21	0.26	0.750			
0.2246	14373.94	3.9870	3.9869	0.9162	26.21	0.26	0.750			
0.2274	14550.48	3.9840	3.9841	0.9135	26.21	0.26	0.750			
0.2301	14724.29	3.9810	3.9811	0.9147	26.21	0.26	0.750			
0.2328	14900.51	3.9780	3.9781	0.9207	26.22	0.27	0.750			
0.2356	15079.09	3.9750	3.9749	0.9239	26.22	0.27	0.750			
0.2383	15253.91	3.9720	3.9718	0.9285	26.22	0.27	0.750			
0.2412	15433.82	3.9690	3.9691	0.9294	26.22	0.27	0.750			
0.2440	15613.24	3.9660	3.9660	0.9320	26.22	0.27	0.750			
0.2468	15795.32	3.9630	3.9630	0.9354	26.23	0.28	0.750			
0.2495	15970.45	3.9600	3.9601	0.9297	26.23	0.28	0.750			
0.2524	16152.79	3.9570	3.9569	0.9331	26.23	0.28	0.750			
0.2552	16331.19	3.9540	3.9541	0.9371	26.23	0.28	0.750			
0.2580	16509.75	3.9510	3.9509	0.9401	26.23	0.28	0.750			
0.2608	16692.53	3.9480	3.9481	0.9487	26.23	0.28	0.750			
0.2636	16873.42	3.9450	3.9448	0.9450	26.23	0.28	0.750			
0.2665	17056.41	3.9420	3.9421	0.9445	26.23	0.28	0.750			
0.2693	17237.65	3.9390	3.9390	0.9437	26.23	0.28	0.750			
0.2722	17418.95	3.9360	3.9361	0.9509	26.23	0.28	0.750			
0.2750	17601.20	3.9330	3.9329	0.9533	26.23	0.28	0.750			
0.2779	17783.78	3.9300	3.9300	0.9567	26.23	0.28	0.750			
0.2808	17968.57	3.9270	3.9270	0.9612	26.23	0.28	0.750			
0.2837	18155.89	3.9240	3.9241	0.9670	26.23	0.28	0.750			
0.2866	18341.88	3.9210	3.9210	0.9633	26.23	0.28	0.750			
0.2895	18528.11	3.9180	3.9179	0.9612	26.23	0.28	0.750			
0.2924	18710.46	3.9150	3.9151	0.9601	26.23	0.28	0.750			
0.2952	18894.90	3.9120	3.9120	0.9638	26.23	0.28	0.750			
0.2981	19080.21	3.9090	3.9091	0.9699	26.23	0.28	0.750			
0.3010	19265.60	3.9060	3.9059	0.9705	26.23	0.28	0.750			
0.3040	19453.41	3.9030	3.9030	0.9759	26.23	0.28	0.750			
0.3069	19642.83	3.9000	3.9000	0.9798	26.24	0.29	0.750			
0.3099	19830.85	3.8970	3.8970	0.9809	26.24	0.29	0.750			
0.3128	20018.81	3.8940	3.8940	0.9859	26.24	0.29	0.750			
0.3158	20210.04	3.8910	3.8910	0.9842	26.24	0.29	0.750			
0.3187	20398.19	3.8880	3.8879	0.9897	26.24	0.29	0.750			
0.3217	20589.34	3.8850	3.8852	0.9933	26.24	0.29	0.750			
0.3247	20779.20	3.8820	3.8819	1.0010	26.24	0.29	0.750			
0.3277	20972.60	3.8790	3.8791	1.0036	26.24	0.29	0.750			
0.3307	21164.35	3.8760	3.8760	1.0155	26.24	0.29	0.750			
0.3338	21360.24	3.8730	3.8730	1.0227	26.23	0.28	0.750			
0.3369	21559.39	3.8700	3.8699	1.0317	26.23	0.28	0.750			
0.3400	21759.86	3.8670	3.8671	1.0296	26.23	0.28	0.750			
0.3431	21959.53	3.8640	3.8640	1.0350	26.23	0.28	0.750			
0.3462	22156.56	3.8610	3.8610	1.0363	26.23	0.28	0.750			
0.3493	22354.75	3.8580	3.8581	1.0492	26.23	0.28	0.750			
0.3524	22555.35	3.8550	3.8550	1.0473	26.23	0.28	0.750			
0.3556	22758.13	3.8520	3.8520	1.0661	26.22	0.27	0.750			
0.3588	22963.56	3.8490	3.8491	1.0767	26.22	0.27	0.750			
0.3621	23174.13	3.8460	3.8459	1.0942	26.21	0.26	0.750			
0.3654	23384.64	3.8430	3.8431	1.0877	26.21	0.26	0.750			
0.3686	23590.08	3.8400	3.8401	1.1032	26.20	0.25	0.750			
0.3719	23801.68	3.8370	3.8371	1.1209	26.20	0.25	0.750			
0.3754	24023.04	3.8340	3.8336	1.1298	26.19	0.24	0.750			
0.3787	24237.98	3.8310	3.8310	1.1452	26.19	0.24	0.750			
0.3822	24459.43	3.8280	3.8282	1.1646	26.18	0.23	0.750			
0.3857	24685.81	3.8250	3.8251	1.1862	26.17	0.22	0.750			
0.3893	24914.72	3.8220	3.8220	1.1869	26.17	0.22	0.750			
0.3928	25142.04	3.8190	3.8191	1.2016	26.16	0.21	0.750			
0.3964	25372.68	3.8160	3.8162	1.2278	26.16	0.21	0.750			
0.4002	25614.42	3.8130	3.8127	1.2401	26.15	0.20	0.750			
0.4040	25853.09	3.8100	3.8100	1.2498	26.14	0.19	0.750			
0.4078	26096.03	3.8070	3.8071	1.2651	26.13	0.18	0.750			
0.4117	26346.81	3.8040	3.8041	1.2660	26.12	0.17	0.750			
0.4154	26586.16	3.8010	3.8010	1.2744	26.11	0.16	0.750			
0.4192	26826.54	3.7980	3.7981	1.2845	26.11	0.16	0.750			
0.4231	27075.90	3.7950	3.7951	1.2904	26.10	0.15	0.750			
0.4270	27329.46	3.7920	3.7919	1.3104	26.09	0.14	0.750			
0.4309	27578.50	3.7890	3.7892	1.3137	26.08	0.13	0.750			
0.4349	27832.67	3.7860	3.7861	1.3265	26.08	0.13	0.750			
0.4389	28091.14	3.7830	3.7829	1.3185	26.07	0.12	0.750			
0.4428	28339.08	3.7800	3.7800	1.3218	26.06	0.11	0.750			
0.4467	28589.92	3.7770	3.7772	1.3414	26.04	0.09	0.750			
0.4508	28851.82	3.7740	3.7734	1.3564	26.03	0.08	0.750			
0.4549	29111.66	3.7710	3.7711	1.3744	26.02	0.07	0.750			
0.4590	29377.59	3.7680	3.7681	1.3966	26.00	0.05	0.750			
0.4632	29646.01	3.7650	3.7648	1.4401	25.99	0.04	0.750			
0.4676	29923.35	3.7620	3.7621	1.4699	25.98	0.03	0.750			
0.4721	30213.79	3.7590	3.7587	1.5018	25.98	0.03	0.750	0.333	0.393	
0.4767	30510.65	3.7560	3.7560	1.5194	25.97	0.02	0.750			
0.4813	30805.62	3.7530	3.7532	1.5579	25.95	0.00	0.750			
0.4861	31108.34	3.7500	3.7500	1.5770	25.94	-0.01	0.750			
0.4908	31411.25	3.7470	3.7468	1.6107	25.92	-0.03	0.750			
0.4956	31715.47	3.7440	3.7443	1.6269	25.91	-0.04	0.750			
0.5006	32036.14	3.7410	3.7406	1.6714	25.90	-0.05	0.750			
0.5057	32365.09	3.7380	3.7381	1.7272	25.89	-0.06	0.750			
0.5110	32703.27	3.7350	3.7349	1.7699	25.88	-0.07	0.750			
0.5163	33044.50	3.7320	3.7322	1.8094	25.86	-0.09	0.750			
0.5218	33397.16	3.7290	3.7291	1.8549	25.84	-0.11	0.750			
0.5274	33754.51	3.7260	3.7261	1.8998	25.83	-0.12	0.750			
0.5332	34123.87	3.7230	3.7229	1.9610	25.81	-0.14	0.750			
0.5392	34509.70	3.7200	3.7199	2.0248	25.80	-0.15	0.750			
0.5454	34906.24	3.7170	3.7167	2.0662	25.78	-0.17	0.750			
0.5517	35309.02	3.7140	3.7141	2.1231	25.77	-0.18	0.750			
0.5582	35722.97	3.7110	3.7113	2.1712	25.75	-0.20	0.750			
0.5647	36141.64	3.7080	3.7077	2.2469	25.74	-0.21	0.750			
0.5715	36574.78	3.7050	3.7049	2.3367	25.72	-0.23	0.750			
0.5786	37031.25	3.7020	3.7021	2.3942	25.70	-0.25	0.750			
0.5860	37501.35	3.6990	3.6992	2.4679	25.69	-0.26	0.750			
0.5936	37990.66	3.6960	3.6960	2.5438	25.67	-0.28	0.750			
0.6012	38479.24	3.6930	3.6927	2.6240	25.65	-0.30	0.750			
0.6092	38987.70	3.6900	3.6899	2.6729	25.63	-0.32	0.750			
0.6174	39512.39	3.6870	3.6870	2.7520	25.61	-0.34	0.750			
0.6258	40049.87	3.6840	3.6842	2.8843	25.60	-0.35	0.750			
0.6345	40607.77	3.6810	3.6809	2.9617	25.59	-0.36	0.750			
0.6436	41187.54	3.6780	3.6780	3.0424	25.57	-0.38	0.750			
0.6529	41783.28	3.6750	3.6752	3.1902	25.56	-0.39	0.750			
0.6627	42411.24	3.6720	3.6720	3.2740	25.56	-0.39	0.750			
0.6726	43045.73	3.6690	3.6691	3.2826	25.55	-0.40	0.750			
0.6827	43690.51	3.6660	3.6662	3.3513	25.54	-0.41	0.750			
