Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3365.71	4.1980	4.1980	0.7688	26.45	0.52	0.750			
0.0549	3513.00	4.1950	4.1950	0.7640	26.45	0.52	0.750			
0.0572	3658.59	4.1920	4.1920	0.7586	26.44	0.51	0.750			
0.0594	3802.82	4.1890	4.1890	0.7593	26.44	0.51	0.750			
0.0617	3948.10	4.1860	4.1860	0.7594	26.44	0.51	0.750			
0.0640	4094.40	4.1830	4.1830	0.7613	26.44	0.51	0.750			
0.0663	4240.27	4.1800	4.1800	0.7608	26.44	0.51	0.750			
0.0686	4387.71	4.1770	4.1770	0.7629	26.44	0.51	0.750			
0.0708	4534.33	4.1740	4.1741	0.7627	26.43	0.50	0.750			
0.0731	4680.67	4.1710	4.1710	0.7621	26.43	0.50	0.750			
0.0754	4826.12	4.1680	4.1680	0.7624	26.43	0.50	0.750			
0.0777	4972.01	4.1650	4.1650	0.7643	26.43	0.50	0.750			
0.0800	5119.50	4.1620	4.1620	0.7646	26.43	0.50	0.750			
0.0823	5266.66	4.1590	4.1589	0.7690	26.44	0.51	0.750			
0.0846	5414.13	4.1560	4.1560	0.7717	26.44	0.51	0.750			
0.0869	5562.42	4.1530	4.1531	0.7762	26.44	0.51	0.750			
0.0893	5712.13	4.1500	4.1501	0.7753	26.44	0.51	0.750			
0.0916	5861.80	4.1470	4.1470	0.7740	26.44	0.51	0.750			
0.0939	6010.14	4.1440	4.1441	0.7741	26.44	0.51	0.750			
0.0962	6157.97	4.1410	4.1409	0.7765	26.44	0.51	0.750			
0.0985	6306.04	4.1380	4.1380	0.7777	26.44	0.51	0.750			
0.1009	6456.45	4.1350	4.1351	0.7797	26.44	0.51	0.750			
0.1032	6605.52	4.1320	4.1320	0.7852	26.44	0.51	0.750			
0.1056	6759.16	4.1290	4.1290	0.7861	26.44	0.51	0.750			
0.1080	6910.84	4.1260	4.1260	0.7865	26.44	0.51	0.750			
0.1103	7060.29	4.1230	4.1229	0.7867	26.44	0.51	0.750			
0.1127	7211.76	4.1200	4.1200	0.7840	26.44	0.51	0.750			
0.1150	7361.02	4.1170	4.1169	0.7848	26.44	0.51	0.750			
0.1174	7512.96	4.1140	4.1140	0.7838	26.44	0.51	0.750			
0.1197	7662.11	4.1110	4.1111	0.7852	26.45	0.52	0.750			
0.1221	7814.46	4.1080	4.1080	0.7909	26.45	0.52	0.750			
0.1245	7966.36	4.1050	4.1050	0.7897	26.45	0.52	0.750			
0.1268	8117.09	4.1020	4.1021	0.7925	26.45	0.52	0.750			
