Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.20	4.1630	4.1626	-0.1104	25.98	0.01	-0.750			
0.0008	49.02	4.1600	4.1598	-0.1625	25.98	0.01	-0.750			
0.0013	84.82	4.1570	4.1570	-0.2087	25.98	0.01	-0.750			
0.0020	130.00	4.1540	4.1540	-0.2523	25.98	0.01	-0.750			
0.0029	182.93	4.1510	4.1510	-0.2942	25.98	0.01	-0.750			
0.0038	244.70	4.1480	4.1480	-0.3364	25.98	0.01	-0.750			
0.0049	313.76	4.1450	4.1450	-0.3717	25.98	0.01	-0.750			
0.0061	389.50	4.1420	4.1420	-0.4057	25.97	0.00	-0.750			
0.0074	471.22	4.1390	4.1390	-0.4367	25.97	0.00	-0.750			
0.0087	557.68	4.1360	4.1361	-0.4669	25.97	-0.00	-0.750			
0.0102	650.72	4.1330	4.1330	-0.4952	25.97	-0.00	-0.750			
0.0117	749.14	4.1300	4.1299	-0.5210	25.96	-0.01	-0.750			
0.0133	852.25	4.1270	4.1270	-0.5422	25.96	-0.01	-0.750			
0.0150	959.15	4.1240	4.1241	-0.5647	25.96	-0.01	-0.750			
0.0167	1070.99	4.1210	4.1210	-0.5830	25.96	-0.01	-0.750			
0.0185	1184.66	4.1180	4.1179	-0.5971	25.95	-0.02	-0.750			
0.0203	1300.73	4.1150	4.1150	-0.6067	25.95	-0.02	-0.750			
0.0222	1418.36	4.1120	4.1121	-0.6199	25.95	-0.02	-0.750			
0.0241	1539.85	4.1090	4.1090	-0.6310	25.94	-0.03	-0.750			
0.0260	1661.48	4.1060	4.1060	-0.6421	25.94	-0.03	-0.750			
0.0279	1784.79	4.1030	4.1030	-0.6487	25.94	-0.03	-0.750			
0.0299	1911.30	4.1000	4.1000	-0.6582	25.94	-0.03	-0.750			
0.0318	2038.33	4.0970	4.0970	-0.6646	25.93	-0.04	-0.750			
0.0339	2167.34	4.0940	4.0940	-0.6738	25.93	-0.04	-0.750			
0.0359	2296.23	4.0910	4.0911	-0.6807	25.93	-0.04	-0.750			
0.0379	2426.31	4.0880	4.0880	-0.6947	25.93	-0.04	-0.750			
0.0400	2562.34	4.0850	4.0850	-0.6989	25.93	-0.04	-0.750			
0.0422	2699.20	4.0820	4.0819	-0.7033	25.93	-0.04	-0.750			
0.0443	2836.05	4.0790	4.0789	-0.7084	25.93	-0.04	-0.750			
0.0464	2972.05	4.0760	4.0761	-0.7069	25.93	-0.04	-0.750			
0.0485	3107.01	4.0730	4.0729	-0.7053	25.93	-0.04	-0.750			
0.0506	3240.07	4.0700	4.0700	-0.7100	25.93	-0.04	-0.750			
0.0527	3375.69	4.0670	4.0670	-0.7072	25.92	-0.05	-0.750			
0.0549	3515.49	4.0640	4.0640	-0.7095	25.92	-0.05	-0.750			
0.0571	3651.72	4.0610	4.0610	-0.7148	25.92	-0.05	-0.750			
0.0592	3788.38	4.0580	4.0580	-0.7128	25.92	-0.05	-0.750			
0.0613	3924.47	4.0550	4.0549	-0.7172	25.92	-0.05	-0.750			
0.0635	4061.57	4.0520	4.0520	-0.7250	25.92	-0.05	-0.750			
0.0656	4200.27	4.0490	4.0490	-0.7287	25.91	-0.06	-0.750			
0.0679	4344.25	4.0460	4.0460	-0.7356	25.91	-0.06	-0.750			
0.0701	4488.30	4.0430	4.0431	-0.7394	25.91	-0.06	-0.750			
0.0723	4629.10	4.0400	4.0400	-0.7340	25.91	-0.06	-0.750			
0.0746	4771.65	4.0370	4.0369	-0.7310	25.92	-0.05	-0.750			
0.0767	4910.34	4.0340	4.0340	-0.7338	25.92	-0.05	-0.750			
0.0789	5049.80	4.0310	4.0310	-0.7332	25.92	-0.05	-0.750			
0.0811	5191.80	4.0280	4.0278	-0.7376	25.93	-0.04	-0.750			
0.0833	5333.77	4.0250	4.0253	-0.7398	25.93	-0.04	-0.750			
0.0856	5475.91	4.0220	4.0220	-0.7427	25.93	-0.04	-0.750			
0.0878	5618.33	4.0190	4.0190	-0.7465	25.93	-0.04	-0.750			
0.0900	5762.07	4.0160	4.0160	-0.7462	25.93	-0.04	-0.750			
0.0923	5906.69	4.0130	4.0130	-0.7511	25.93	-0.04	-0.750			
0.0945	6050.68	4.0100	4.0100	-0.7473	25.93	-0.04	-0.750			
0.0968	6193.97	4.0070	4.0070	-0.7486	25.93	-0.04	-0.750			
0.0990	6336.86	4.0040	4.0040	-0.7509	25.94	-0.03	-0.750			
0.1012	6479.68	4.0010	4.0009	-0.7531	25.94	-0.03	-0.750			
0.1035	6624.39	3.9980	3.9980	-0.7556	25.94	-0.03	-0.750			
0.1058	6771.25	3.9950	3.9949	-0.7601	25.95	-0.02	-0.750			
0.1081	6918.20	3.9920	3.9922	-0.7609	25.95	-0.02	-0.750			
0.1104	7064.76	3.9890	3.9890	-0.7634	25.95	-0.02	-0.750			
0.1127	7209.83	3.9860	3.9861	-0.7665	25.95	-0.02	-0.750			
0.1150	7357.68	3.9830	3.9829	-0.7698	25.96	-0.01	-0.750			
0.1173	7506.67	3.9800	3.9799	-0.7677	25.96	-0.01	-0.750			
0.1196	7653.93	3.9770	3.9770	-0.7722	25.96	-0.01	-0.750			
0.1219	7803.80	3.9740	3.9740	-0.7724	25.96	-0.01	-0.750			
0.1242	7950.80	3.9710	3.9710	-0.7729	25.96	-0.01	-0.750			
0.1265	8096.14	3.9680	3.9679	-0.7724	25.96	-0.01	-0.750			
0.1288	8244.10	3.9650	3.9651	-0.7783	25.97	-0.00	-0.750			
0.1312	8395.37	3.9620	3.9619	-0.7884	25.97	-0.00	-0.750			
0.1336	8549.11	3.9590	3.9591	-0.7937	25.97	0.00	-0.750			
0.1360	8702.64	3.9560	3.9560	-0.7959	25.97	0.00	-0.750			
0.1384	8857.08	3.9530	3.9530	-0.7983	25.98	0.01	-0.750			
0.1408	9010.09	3.9500	3.9500	-0.7942	25.98	0.01	-0.750			
0.1431	9161.21	3.9470	3.9470	-0.7914	25.99	0.02	-0.750			
0.1455	9312.64	3.9440	3.9440	-0.7920	25.99	0.02	-0.750			
0.1479	9463.87	3.9410	3.9410	-0.7936	25.99	0.02	-0.750			
0.1502	9615.93	3.9380	3.9380	-0.8028	25.99	0.02	-0.750			
0.1527	9771.06	3.9350	3.9350	-0.8080	25.99	0.02	-0.750			
0.1551	9928.41	3.9320	3.9320	-0.8072	25.99	0.02	-0.750			
0.1576	10085.04	3.9290	3.9291	-0.8096	25.99	0.02	-0.750			
0.1600	10239.96	3.9260	3.9260	-0.8093	25.99	0.02	-0.750			
0.1624	10394.90	3.9230	3.9230	-0.8070	26.00	0.03	-0.750			
0.1648	10548.50	3.9200	3.9199	-0.8079	26.00	0.03	-0.750			
0.1672	10701.06	3.9170	3.9170	-0.8099	26.00	0.03	-0.750			
0.1697	10859.12	3.9140	3.9141	-0.8148	26.01	0.04	-0.750			
0.1721	11016.31	3.9110	3.9110	-0.8200	26.01	0.04	-0.750			
0.1746	11174.98	3.9080	3.9080	-0.8246	26.02	0.05	-0.750			
0.1771	11334.00	3.9050	3.9049	-0.8280	26.02	0.05	-0.750			
0.1796	11494.22	3.9020	3.9019	-0.8281	26.02	0.05	-0.750			
0.1821	11653.26	3.8990	3.8989	-0.8267	26.03	0.06	-0.750			
0.1846	11812.05	3.8960	3.8958	-0.8235	26.03	0.06	-0.750			
0.1870	11969.45	3.8930	3.8930	-0.8281	26.03	0.06	-0.750			
0.1895	12126.16	3.8900	3.8900	-0.8255	26.03	0.06	-0.750			
0.1919	12283.72	3.8870	3.8870	-0.8248	26.03	0.06	-0.750			
0.1944	12444.78	3.8840	3.8839	-0.8290	26.03	0.06	-0.750			
0.1969	12604.52	3.8810	3.8809	-0.8333	26.03	0.06	-0.750			
0.1994	12764.53	3.8780	3.8780	-0.8375	26.04	0.07	-0.750			
0.2020	12925.74	3.8750	3.8750	-0.8402	26.04	0.07	-0.750			
0.2045	13086.35	3.8720	3.8720	-0.8352	26.04	0.07	-0.750			
0.2070	13249.19	3.8690	3.8690	-0.8360	26.05	0.08	-0.750			
0.2095	13409.43	3.8660	3.8660	-0.8366	26.05	0.08	-0.750			
0.2120	13568.97	3.8630	3.8630	-0.8395	26.06	0.09	-0.750			
0.2145	13728.62	3.8600	3.8598	-0.8400	26.06	0.09	-0.750			
0.2170	13890.77	3.8570	3.8570	-0.8393	26.06	0.09	-0.750			
0.2196	14053.21	3.8540	3.8539	-0.8432	26.07	0.10	-0.750			
0.2221	14217.27	3.8510	3.8509	-0.8478	26.07	0.10	-0.750			
0.2247	14379.63	3.8480	3.8480	-0.8481	26.07	0.10	-0.750			
0.2272	14540.96	3.8450	3.8449	-0.8437	26.08	0.11	-0.750			
0.2297	14702.33	3.8420	3.8420	-0.8405	26.08	0.11	-0.750			
0.2323	14865.84	3.8390	3.8389	-0.8411	26.08	0.11	-0.750			
0.2348	15027.87	3.8360	3.8359	-0.8383	26.08	0.11	-0.750			
0.2373	15188.10	3.8330	3.8330	-0.8378	26.09	0.12	-0.750			
0.2398	15347.27	3.8300	3.8300	-0.8354	26.10	0.13	-0.750			
0.2423	15505.97	3.8270	3.8270	-0.8354	26.10	0.13	-0.750			
0.2448	15667.62	3.8240	3.8240	-0.8431	26.11	0.14	-0.750			
0.2474	15830.60	3.8210	3.8209	-0.8435	26.11	0.14	-0.750			
0.2499	15995.20	3.8180	3.8180	-0.8484	26.11	0.14	-0.750			
0.2525	16159.05	3.8150	3.8150	-0.8420	26.11	0.14	-0.750			
0.2550	16319.83	3.8120	3.8120	-0.8352	26.11	0.14	-0.750			
0.2575	16480.94	3.8090	3.8090	-0.8315	26.11	0.14	-0.750			
0.2600	16638.17	3.8060	3.8059	-0.8329	26.11	0.14	-0.750			
0.2624	16795.97	3.8030	3.8030	-0.8338	26.12	0.15	-0.750			
0.2650	16957.36	3.8000	3.7999	-0.8385	26.12	0.15	-0.750			
0.2675	17119.14	3.7970	3.7971	-0.8369	26.13	0.16	-0.750			
0.2701	17284.08	3.7940	3.7940	-0.8412	26.13	0.16	-0.750			
0.2726	17445.50	3.7910	3.7910	-0.8335	26.13	0.16	-0.750			
0.2751	17604.23	3.7880	3.7880	-0.8324	26.14	0.17	-0.750			
0.2775	17762.20	3.7850	3.7850	-0.8267	26.14	0.17	-0.750			
0.2800	17920.97	3.7820	3.7820	-0.8216	26.15	0.18	-0.750			
0.2825	18080.13	3.7790	3.7790	-0.8206	26.15	0.18	-0.750			
0.2849	18236.55	3.7760	3.7760	-0.8180	26.15	0.18	-0.750			
0.2874	18392.47	3.7730	3.7730	-0.8183	26.15	0.18	-0.750			
0.2898	18549.24	3.7700	3.7699	-0.8174	26.16	0.19	-0.750			
0.2923	18705.61	3.7670	3.7669	-0.8086	26.16	0.19	-0.750			
0.2947	18862.80	3.7640	3.7641	-0.8124	26.16	0.19	-0.750			
0.2972	19018.88	3.7610	3.7611	-0.8099	26.16	0.19	-0.750			
0.2996	19172.52	3.7580	3.7579	-0.8155	26.16	0.19	-0.750			
0.3020	19330.06	3.7550	3.7550	-0.8081	26.17	0.20	-0.750			
0.3044	19483.78	3.7520	3.7520	-0.8057	26.17	0.20	-0.750			
0.3069	19640.03	3.7490	3.7489	-0.8082	26.17	0.20	-0.750			
0.3093	19795.51	3.7460	3.7458	-0.8093	26.17	0.20	-0.750			
0.3117	19947.71	3.7430	3.7430	-0.8137	26.18	0.21	-0.750			
0.3141	20102.57	3.7400	3.7399	-0.8191	26.18	0.21	-0.750			
0.3165	20258.89	3.7370	3.7370	-0.8241	26.18	0.21	-0.750			
0.3191	20422.18	3.7340	3.7339	-0.8416	26.19	0.22	-0.750			
0.3216	20584.33	3.7310	3.7310	-0.8477	26.19	0.22	-0.750			
0.3242	20748.27	3.7280	3.7280	-0.8556	26.19	0.22	-0.750			
0.3267	20911.31	3.7250	3.7250	-0.8662	26.19	0.22	-0.750			
0.3293	21076.59	3.7220	3.7220	-0.8769	26.19	0.22	-0.750			
0.3320	21247.63	3.7190	3.7188	-0.8943	26.19	0.22	-0.750			
