Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.52	4.1590	4.1586	-0.1422	25.28	0.00	-0.750			
0.0009	56.30	4.1560	4.1559	-0.1868	25.28	0.00	-0.750			
0.0015	96.76	4.1530	4.1530	-0.2372	25.28	0.00	-0.750			
0.0023	147.66	4.1500	4.1500	-0.2859	25.28	0.00	-0.750			
0.0032	206.94	4.1470	4.1469	-0.3328	25.28	0.00	-0.750			
0.0043	275.79	4.1440	4.1441	-0.3807	25.28	0.00	-0.750			
0.0055	354.36	4.1410	4.1410	-0.4308	25.28	0.00	-0.750			
0.0069	441.92	4.1380	4.1380	-0.4744	25.28	0.00	-0.750			
0.0084	538.65	4.1350	4.1349	-0.5170	25.28	0.00	-0.750			
0.0100	642.92	4.1320	4.1320	-0.5570	25.28	0.00	-0.750			
0.0118	755.38	4.1290	4.1290	-0.5884	25.28	0.00	-0.750			
0.0136	872.27	4.1260	4.1261	-0.6290	25.28	0.00	-0.750			
0.0156	998.13	4.1230	4.1229	-0.6551	25.28	-0.00	-0.750			
0.0176	1128.61	4.1200	4.1198	-0.6738	25.27	-0.01	-0.750			
0.0197	1260.70	4.1170	4.1169	-0.6919	25.27	-0.01	-0.750	0.470	0.559	
0.0218	1396.04	4.1140	4.1140	-0.7029	25.27	-0.01	-0.750			
0.0240	1533.15	4.1110	4.1108	-0.7145	25.26	-0.02	-0.750			
0.0261	1670.01	4.1080	4.1079	-0.7228	25.26	-0.02	-0.750			
0.0282	1806.12	4.1050	4.1051	-0.7234	25.26	-0.02	-0.750			
0.0305	1950.16	4.1020	4.1020	-0.7415	25.26	-0.02	-0.750			
0.0327	2092.36	4.0990	4.0990	-0.7640	25.26	-0.02	-0.750			
0.0350	2242.98	4.0960	4.0959	-0.7640	25.26	-0.02	-0.750			
0.0374	2393.50	4.0930	4.0928	-0.7683	25.26	-0.02	-0.750			
0.0397	2540.90	4.0900	4.0901	-0.7657	25.26	-0.02	-0.750	0.455	0.546	
0.0420	2688.44	4.0870	4.0869	-0.7674	25.26	-0.02	-0.750			
0.0443	2835.17	4.0840	4.0839	-0.7704	25.27	-0.01	-0.750			
0.0465	2978.60	4.0810	4.0810	-0.7686	25.27	-0.01	-0.750			
0.0488	3126.24	4.0780	4.0780	-0.7788	25.28	-0.00	-0.750			
0.0512	3278.51	4.0750	4.0749	-0.7905	25.28	-0.00	-0.750			
0.0536	3432.01	4.0720	4.0719	-0.7966	25.28	0.00	-0.750			
0.0560	3586.25	4.0690	4.0689	-0.7683	25.29	0.01	-0.750			
0.0582	3727.16	4.0660	4.0663	-0.7692	25.29	0.01	-0.750			
0.0605	3871.94	4.0630	4.0636	-0.7820	25.29	0.01	-0.750	0.460	0.550	
0.0628	4020.37	4.0600	4.0603	-0.7893	25.30	0.02	-0.750			
0.0652	4173.06	4.0570	4.0574	-0.8006	25.30	0.02	-0.750			
0.0676	4327.12	4.0540	4.0545	-0.8295	25.30	0.02	-0.750			
0.0703	4500.08	4.0510	4.0509	-0.8394	25.30	0.02	-0.750			
0.0728	4658.72	4.0480	4.0479	-0.8109	25.31	0.03	-0.750			
0.0753	4818.83	4.0450	4.0449	-0.8178	25.31	0.03	-0.750			
0.0778	4978.23	4.0420	4.0418	-0.8132	25.31	0.03	-0.750			
0.0802	5133.88	4.0390	4.0393	-0.8094	25.32	0.04	-0.750	0.465	0.551	
0.0826	5286.64	4.0360	4.0359	-0.8012	25.32	0.04	-0.750			
0.0849	5435.40	4.0330	4.0330	-0.7956	25.33	0.05	-0.750			
0.0874	5590.94	4.0300	4.0299	-0.8059	25.34	0.06	-0.750			
0.0897	5743.98	4.0270	4.0271	-0.8081	25.34	0.06	-0.750			
0.0922	5900.82	4.0240	4.0240	-0.8196	25.35	0.07	-0.750			
0.0947	6061.38	4.0210	4.0210	-0.8216	25.35	0.07	-0.750			
0.0972	6219.81	4.0180	4.0180	-0.8185	25.35	0.07	-0.750			
0.0997	6378.05	4.0150	4.0151	-0.8170	25.36	0.08	-0.750	0.464	0.556	
0.1021	6533.33	4.0120	4.0120	-0.8104	25.36	0.08	-0.750			
0.1045	6688.39	4.0090	4.0089	-0.8068	25.36	0.08	-0.750			
0.1069	6840.91	4.0060	4.0060	-0.8082	25.37	0.09	-0.750			
0.1093	6995.79	4.0030	4.0029	-0.8099	25.37	0.09	-0.750			
0.1118	7152.83	4.0000	4.0000	-0.8204	25.38	0.10	-0.750			
0.1142	7311.64	3.9970	3.9971	-0.8238	25.38	0.10	-0.750			
0.1167	7470.49	3.9940	3.9939	-0.8302	25.39	0.11	-0.750			
0.1193	7632.18	3.9910	3.9909	-0.8319	25.40	0.12	-0.750	0.496	0.564	
0.1217	7791.62	3.9880	3.9880	-0.8329	25.40	0.12	-0.750			
0.1242	7951.77	3.9850	3.9849	-0.8341	25.41	0.13	-0.750			
0.1267	8111.51	3.9820	3.9822	-0.8343	25.42	0.14	-0.750			
0.1292	8269.29	3.9790	3.9789	-0.8317	25.42	0.14	-0.750			
0.1318	8435.08	3.9760	3.9760	-0.8312	25.43	0.15	-0.750			
0.1342	8591.10	3.9730	3.9730	-0.8297	25.43	0.15	-0.750			
0.1367	8751.36	3.9700	3.9700	-0.8430	25.44	0.16	-0.750			
0.1392	8911.05	3.9670	3.9671	-0.8421	25.44	0.16	-0.750	0.475	0.557	
0.1417	9070.27	3.9640	3.9635	-0.8508	25.45	0.17	-0.750			
0.1443	9236.25	3.9610	3.9611	-0.8559	25.46	0.18	-0.750			
0.1469	9401.69	3.9580	3.9580	-0.8658	25.47	0.19	-0.750			
0.1495	9570.88	3.9550	3.9549	-0.8708	25.47	0.19	-0.750			
0.1522	9739.32	3.9520	3.9521	-0.8834	25.48	0.20	-0.750			
0.1549	9911.98	3.9490	3.9488	-0.8891	25.49	0.21	-0.750			
0.1576	10085.63	3.9460	3.9458	-0.8861	25.49	0.21	-0.750			
0.1602	10255.28	3.9430	3.9435	-0.8780	25.50	0.22	-0.750	0.478	0.547	
0.1629	10425.25	3.9400	3.9398	-0.8790	25.51	0.23	-0.750			
0.1655	10591.33	3.9370	3.9369	-0.8718	25.51	0.23	-0.750			
0.1680	10754.42	3.9340	3.9340	-0.8673	25.52	0.24	-0.750			
0.1706	10921.49	3.9310	3.9309	-0.8760	25.53	0.25	-0.750			
0.1733	11089.94	3.9280	3.9281	-0.8810	25.53	0.25	-0.750			
0.1760	11261.56	3.9250	3.9250	-0.8767	25.54	0.26	-0.750			
0.1786	11430.52	3.9220	3.9219	-0.8773	25.55	0.27	-0.750			
0.1812	11599.80	3.9190	3.9193	-0.8826	25.55	0.27	-0.750	0.486	0.555	
0.1839	11768.36	3.9160	3.9158	-0.8781	25.56	0.28	-0.750			
0.1865	11936.73	3.9130	3.9129	-0.8781	25.56	0.28	-0.750			
0.1891	12104.25	3.9100	3.9105	-0.8796	25.57	0.29	-0.750			
