Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0599	3831.49	4.1970	4.1970	0.7290	25.91	-0.08	0.750			
0.0621	3971.30	4.1940	4.1937	0.7379	25.91	-0.08	0.750			
0.0643	4115.88	4.1910	4.1911	0.7485	25.91	-0.08	0.750			
0.0666	4263.45	4.1880	4.1879	0.7417	25.91	-0.08	0.750			
0.0688	4406.30	4.1850	4.1851	0.7451	25.91	-0.08	0.750			
0.0711	4548.36	4.1820	4.1821	0.7410	25.91	-0.08	0.750			
0.0733	4690.11	4.1790	4.1791	0.7413	25.91	-0.08	0.750			
0.0755	4831.22	4.1760	4.1761	0.7406	25.91	-0.08	0.750			
0.0777	4971.37	4.1730	4.1731	0.7436	25.91	-0.08	0.750			
0.0800	5117.97	4.1700	4.1700	0.7448	25.92	-0.07	0.750			
0.0822	5261.46	4.1670	4.1670	0.7512	25.92	-0.07	0.750			
0.0844	5404.61	4.1640	4.1640	0.7519	25.93	-0.06	0.750			
0.0867	5550.88	4.1610	4.1609	0.7535	25.93	-0.06	0.750			
0.0890	5695.72	4.1580	4.1581	0.7550	25.93	-0.06	0.750			
0.0913	5842.20	4.1550	4.1550	0.7496	25.93	-0.06	0.750			
0.0935	5985.17	4.1520	4.1521	0.7504	25.92	-0.07	0.750			
0.0958	6128.60	4.1490	4.1490	0.7464	25.92	-0.07	0.750			
0.0980	6271.38	4.1460	4.1460	0.7499	25.92	-0.07	0.750			
0.1002	6413.94	4.1430	4.1430	0.7527	25.92	-0.07	0.750			
0.1025	6560.19	4.1400	4.1400	0.7593	25.92	-0.07	0.750			
0.1048	6709.71	4.1370	4.1369	0.7536	25.92	-0.07	0.750			
0.1071	6854.03	4.1340	4.1340	0.7601	25.92	-0.07	0.750			
0.1094	6998.85	4.1310	4.1312	0.7561	25.92	-0.07	0.750			
0.1116	7143.83	4.1280	4.1278	0.7588	25.92	-0.07	0.750			
