Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3286.09	4.1980	4.1980	0.7532	26.76	0.83	0.750			
0.0536	3432.34	4.1950	4.1949	0.7641	26.76	0.83	0.750			
0.0560	3581.39	4.1920	4.1921	0.7684	26.76	0.83	0.750			
0.0583	3729.32	4.1890	4.1890	0.7635	26.76	0.83	0.750			
0.0606	3876.65	4.1860	4.1859	0.7609	26.76	0.83	0.750			
0.0628	4018.78	4.1830	4.1832	0.7577	26.76	0.83	0.750			
0.0651	4165.12	4.1800	4.1799	0.7642	26.76	0.83	0.750			
0.0674	4312.67	4.1770	4.1769	0.7639	26.76	0.83	0.750			
0.0697	4461.18	4.1740	4.1740	0.7625	26.76	0.83	0.750			
0.0720	4609.37	4.1710	4.1712	0.7656	26.76	0.83	0.750			
0.0743	4754.43	4.1680	4.1679	0.7676	26.76	0.83	0.750			
0.0766	4900.80	4.1650	4.1650	0.7677	26.76	0.83	0.750			
0.0788	5044.50	4.1620	4.1620	0.7655	26.76	0.83	0.750			
0.0811	5192.46	4.1590	4.1590	0.7747	26.76	0.83	0.750			
0.0835	5345.66	4.1560	4.1561	0.7777	26.76	0.83	0.750			
0.0859	5494.88	4.1530	4.1530	0.7785	26.76	0.83	0.750			
0.0882	5645.09	4.1500	4.1501	0.7779	26.76	0.83	0.750			
0.0905	5793.39	4.1470	4.1468	0.7783	26.76	0.83	0.750			
0.0929	5942.54	4.1440	4.1440	0.7799	26.76	0.83	0.750			
0.0952	6093.29	4.1410	4.1410	0.7770	26.76	0.83	0.750			
0.0975	6242.55	4.1380	4.1380	0.7820	26.76	0.83	0.750			
0.0999	6394.30	4.1350	4.1351	0.7813	26.76	0.83	0.750			
0.1022	6542.79	4.1320	4.1319	0.7804	26.76	0.83	0.750			
0.1046	6692.16	4.1290	4.1291	0.7850	26.76	0.83	0.750			
0.1069	6843.57	4.1260	4.1259	0.7817	26.76	0.83	0.750			
0.1093	6993.78	4.1230	4.1230	0.7847	26.76	0.83	0.750			
0.1117	7146.12	4.1200	4.1200	0.7884	26.76	0.83	0.750			
0.1140	7294.92	4.1170	4.1172	0.7902	26.76	0.83	0.750			
0.1164	7448.29	4.1140	4.1140	0.7966	26.76	0.83	0.750			
0.1188	7601.05	4.1110	4.1110	0.7963	26.76	0.83	0.750			
0.1212	7754.16	4.1080	4.1080	0.7901	26.76	0.83	0.750			
0.1236	7908.58	4.1050	4.1050	0.7916	26.76	0.83	0.750			
0.1259	8059.18	4.1020	4.1021	0.7948	26.76	0.83	0.750			
0.1283	8211.26	4.0990	4.0985	0.7942	26.76	0.83	0.750			
0.1307	8363.92	4.0960	4.0963	0.7862	26.76	0.83	0.750			
0.1330	8513.14	4.0930	4.0934	0.8011	26.76	0.83	0.750			
0.1354	8667.25	4.0900	4.0903	0.8142	26.76	0.83	0.750			
0.1379	8823.98	4.0870	4.0872	0.8092	26.76	0.83	0.750			
0.1404	8983.87	4.0840	4.0840	0.8082	26.76	0.83	0.750			
0.1428	9140.73	4.0810	4.0813	0.8149	26.76	0.83	0.750			
0.1453	9301.34	4.0780	4.0781	0.8177	26.76	0.83	0.750			
0.1478	9457.26	4.0750	4.0749	0.8145	26.76	0.83	0.750			
0.1501	9606.99	4.0720	4.0722	0.8023	26.76	0.83	0.750			
0.1525	9762.08	4.0690	4.0690	0.8136	26.76	0.83	0.750			
0.1550	9921.49	4.0660	4.0659	0.8293	26.76	0.83	0.750			
0.1575	10082.10	4.0630	4.0630	0.8315	26.76	0.83	0.750			
0.1600	10237.68	4.0600	4.0600	0.8197	26.76	0.83	0.750			
0.1624	10393.84	4.0570	4.0572	0.8314	26.76	0.83	0.750			
0.1649	10551.95	4.0540	4.0543	0.8412	26.76	0.83	0.750			
0.1674	10714.96	4.0510	4.0510	0.8529	26.76	0.83	0.750			
0.1700	10881.52	4.0480	4.0480	0.8520	26.76	0.83	0.750			
0.1726	11047.58	4.0450	4.0453	0.8582	26.76	0.83	0.750			
0.1753	11220.19	4.0420	4.0420	0.8723	26.76	0.83	0.750			
0.1778	11379.59	4.0390	4.0388	0.8534	26.76	0.83	0.750			
0.1803	11540.32	4.0360	4.0361	0.8469	26.76	0.83	0.750			
0.1829	11702.89	4.0330	4.0331	0.8457	26.76	0.83	0.750			
0.1854	11867.74	4.0300	4.0300	0.8528	26.76	0.83	0.750			
0.1880	12030.89	4.0270	4.0271	0.8525	26.76	0.83	0.750			
0.1905	12194.01	4.0240	4.0237	0.8540	26.76	0.83	0.750			
0.1931	12357.90	4.0210	4.0211	0.8582	26.76	0.83	0.750			
0.1957	12523.22	4.0180	4.0180	0.8605	26.76	0.83	0.750			
0.1983	12690.85	4.0150	4.0150	0.8653	26.75	0.82	0.750			
0.2009	12860.78	4.0120	4.0119	0.8449	26.75	0.82	0.750			
0.2034	13017.81	4.0090	4.0090	0.8566	26.75	0.82	0.750			
0.2060	13181.46	4.0060	4.0063	0.8608	26.75	0.82	0.750			
0.2085	13346.19	4.0030	4.0030	0.8733	26.75	0.82	0.750			
0.2112	13514.59	4.0000	3.9998	0.8804	26.76	0.83	0.750			
0.2138	13684.05	3.9970	3.9972	0.8870	26.76	0.83	0.750			
0.2165	13858.78	3.9940	3.9941	0.8992	26.76	0.83	0.750			
0.2194	14042.07	3.9910	3.9909	0.9072	26.76	0.83	0.750			
0.2220	14206.43	3.9880	3.9880	0.8875	26.76	0.83	0.750			
0.2246	14376.09	3.9850	3.9851	0.8906	26.76	0.83	0.750			
0.2273	14546.72	3.9820	3.9819	0.8919	26.76	0.83	0.750			
0.2300	14717.78	3.9790	3.9790	0.8968	26.76	0.83	0.750			
0.2327	14890.64	3.9760	3.9760	0.8889	26.76	0.83	0.750			
0.2353	15059.36	3.9730	3.9732	0.8998	26.76	0.83	0.750			
0.2381	15236.07	3.9700	3.9700	0.9087	26.76	0.83	0.750			
0.2408	15408.78	3.9670	3.9665	0.8964	26.76	0.83	0.750			
0.2434	15579.01	3.9640	3.9642	0.8990	26.76	0.83	0.750			
0.2461	15751.70	3.9610	3.9612	0.9102	26.76	0.83	0.750			
0.2489	15927.97	3.9580	3.9576	0.9199	26.76	0.83	0.750			
0.2516	16105.56	3.9550	3.9550	0.9143	26.76	0.83	0.750			
0.2544	16281.33	3.9520	3.9521	0.9212	26.76	0.83	0.750			
0.2572	16461.59	3.9490	3.9491	0.9337	26.76	0.83	0.750			
0.2600	16641.60	3.9460	3.9460	0.9425	26.76	0.83	0.750			
0.2628	16819.42	3.9430	3.9429	0.9390	26.76	0.83	0.750			
0.2657	17002.34	3.9400	3.9395	0.9357	26.76	0.83	0.750			
0.2686	17187.44	3.9370	3.9371	0.9265	26.76	0.83	0.750			
0.2713	17365.30	3.9340	3.9342	0.9165	26.76	0.83	0.750			
0.2741	17539.21	3.9310	3.9310	0.9053	26.76	0.83	0.750			
0.2767	17708.18	3.9280	3.9280	0.9037	26.76	0.83	0.750			
0.2793	17878.27	3.9250	3.9251	0.8779	26.76	0.83	0.750			
0.2819	18043.51	3.9220	3.9220	0.8897	26.76	0.83	0.750			
0.2846	18216.69	3.9190	3.9192	0.9053	26.76	0.83	0.750			
0.2874	18390.76	3.9160	3.9163	0.9182	26.76	0.83	0.750			
0.2901	18568.06	3.9130	3.9125	0.9253	26.76	0.83	0.750			
0.2930	18752.21	3.9100	3.9101	0.9175	26.76	0.83	0.750			
0.2957	18925.97	3.9070	3.9072	0.9319	26.76	0.83	0.750			
0.2986	19109.31	3.9040	3.9040	0.9549	26.75	0.82	0.750			
0.3014	19288.79	3.9010	3.9010	0.9411	26.75	0.82	0.750			
0.3042	19467.97	3.8980	3.8978	0.9445	26.75	0.82	0.750			
0.3071	19651.48	3.8950	3.8952	0.9347	26.74	0.81	0.750			
0.3099	19833.44	3.8920	3.8922	0.9475	26.73	0.80	0.750			
0.3127	20015.72	3.8890	3.8890	0.9486	26.73	0.80	0.750			
0.3155	20192.03	3.8860	3.8856	0.9431	26.72	0.79	0.750			
0.3184	20375.95	3.8830	3.8831	0.9361	26.72	0.79	0.750			
0.3212	20556.51	3.8800	3.8800	0.9562	26.71	0.78	0.750			
0.3241	20741.28	3.8770	3.8771	0.9667	26.71	0.78	0.750			
0.3270	20927.46	3.8740	3.8742	0.9721	26.70	0.77	0.750			
0.3299	21114.93	3.8710	3.8709	0.9750	26.70	0.77	0.750			
0.3329	21304.53	3.8680	3.8681	0.9877	26.69	0.76	0.750			
0.3359	21494.68	3.8650	3.8652	0.9985	26.68	0.75	0.750			
0.3389	21691.52	3.8620	3.8619	1.0189	26.67	0.74	0.750			
0.3419	21883.55	3.8590	3.8590	1.0032	26.67	0.74	0.750			
