Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.91	4.1640	4.1648	-0.1868	25.52	0.02	-0.750			
0.0009	60.26	4.1610	4.1612	-0.2167	25.52	0.02	-0.750			
0.0016	104.03	4.1580	4.1580	-0.2519	25.52	0.02	-0.750			
0.0024	156.30	4.1550	4.1550	-0.2900	25.52	0.02	-0.750			
0.0034	215.32	4.1520	4.1520	-0.3302	25.51	0.01	-0.750			
0.0044	282.09	4.1490	4.1490	-0.3670	25.51	0.01	-0.750			
0.0056	356.79	4.1460	4.1460	-0.4070	25.51	0.01	-0.750			
0.0069	439.17	4.1430	4.1430	-0.4455	25.51	0.01	-0.750			
0.0083	528.48	4.1400	4.1401	-0.4800	25.51	0.01	-0.750			
0.0098	624.81	4.1370	4.1370	-0.5105	25.50	0.00	-0.750			
0.0114	727.51	4.1340	4.1340	-0.5401	25.50	0.00	-0.750			
0.0130	833.36	4.1310	4.1309	-0.5665	25.50	-0.00	-0.750			
0.0148	946.57	4.1280	4.1282	-0.5901	25.50	-0.00	-0.750			
0.0166	1061.75	4.1250	4.1249	-0.6076	25.49	-0.01	-0.750			
0.0185	1181.21	4.1220	4.1220	-0.6255	25.49	-0.01	-0.750			
0.0204	1304.07	4.1190	4.1190	-0.6382	25.49	-0.01	-0.750			
0.0223	1427.46	4.1160	4.1160	-0.6531	25.48	-0.02	-0.750			
0.0243	1552.97	4.1130	4.1130	-0.6648	25.48	-0.02	-0.750			
0.0263	1682.26	4.1100	4.1100	-0.6705	25.48	-0.02	-0.750			
0.0283	1812.94	4.1070	4.1069	-0.6805	25.47	-0.03	-0.750			
0.0304	1943.81	4.1040	4.1042	-0.6969	25.47	-0.03	-0.750			
0.0325	2079.99	4.1010	4.1010	-0.7040	25.47	-0.03	-0.750			
0.0347	2217.82	4.0980	4.0978	-0.7103	25.46	-0.04	-0.750			
0.0368	2353.90	4.0950	4.0953	-0.7127	25.46	-0.04	-0.750			
0.0389	2490.92	4.0920	4.0920	-0.7180	25.46	-0.04	-0.750			
0.0411	2629.97	4.0890	4.0888	-0.7242	25.46	-0.04	-0.750			
0.0432	2767.07	4.0860	4.0860	-0.7275	25.46	-0.04	-0.750			
0.0454	2906.72	4.0830	4.0831	-0.7310	25.45	-0.05	-0.750			
0.0477	3052.88	4.0800	4.0799	-0.7407	25.45	-0.05	-0.750			
0.0499	3194.61	4.0770	4.0771	-0.7429	25.45	-0.05	-0.750			
0.0521	3336.25	4.0740	4.0740	-0.7439	25.45	-0.05	-0.750			
0.0544	3478.57	4.0710	4.0711	-0.7479	25.45	-0.05	-0.750			
0.0566	3622.25	4.0680	4.0679	-0.7499	25.45	-0.05	-0.750			
0.0589	3767.09	4.0650	4.0650	-0.7546	25.45	-0.05	-0.750			
0.0611	3912.88	4.0620	4.0620	-0.7553	25.45	-0.05	-0.750			
0.0634	4059.79	4.0590	4.0590	-0.7585	25.45	-0.05	-0.750			
0.0657	4203.30	4.0560	4.0561	-0.7571	25.45	-0.05	-0.750			
0.0679	4347.55	4.0530	4.0529	-0.7583	25.45	-0.05	-0.750			
0.0702	4492.90	4.0500	4.0500	-0.7589	25.44	-0.06	-0.750			
0.0725	4640.44	4.0470	4.0469	-0.7643	25.44	-0.06	-0.750			
0.0748	4787.01	4.0440	4.0442	-0.7705	25.44	-0.06	-0.750			
0.0771	4935.93	4.0410	4.0410	-0.7754	25.44	-0.06	-0.750			
0.0795	5085.36	4.0380	4.0380	-0.7784	25.44	-0.06	-0.750			
0.0818	5235.46	4.0350	4.0350	-0.7783	25.44	-0.06	-0.750			
0.0841	5385.38	4.0320	4.0321	-0.7774	25.44	-0.06	-0.750			
0.0865	5534.92	4.0290	4.0290	-0.7760	25.44	-0.06	-0.750			
0.0888	5683.68	4.0260	4.0260	-0.7755	25.44	-0.06	-0.750			
0.0911	5829.47	4.0230	4.0230	-0.7810	25.45	-0.05	-0.750			
0.0934	5980.29	4.0200	4.0200	-0.7796	25.45	-0.05	-0.750			
0.0958	6130.72	4.0170	4.0170	-0.7823	25.45	-0.05	-0.750			
0.0982	6281.76	4.0140	4.0140	-0.7860	25.46	-0.04	-0.750			
0.1005	6433.84	4.0110	4.0110	-0.7902	25.46	-0.04	-0.750			
0.1029	6585.27	4.0080	4.0080	-0.7911	25.46	-0.04	-0.750			
0.1053	6736.60	4.0050	4.0050	-0.7901	25.47	-0.03	-0.750			
0.1076	6888.00	4.0020	4.0020	-0.7879	25.47	-0.03	-0.750			
0.1100	7042.11	3.9990	3.9990	-0.7944	25.48	-0.02	-0.750			
0.1124	7192.86	3.9960	3.9963	-0.7963	25.48	-0.02	-0.750			
