Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.79	4.1660	4.1657	-0.1153	25.59	0.01	-0.750			
0.0007	44.25	4.1630	4.1630	-0.1625	25.59	0.01	-0.750			
0.0013	80.73	4.1600	4.1600	-0.2114	25.59	0.01	-0.750			
0.0020	126.16	4.1570	4.1570	-0.2575	25.59	0.01	-0.750			
0.0028	180.03	4.1540	4.1540	-0.3031	25.59	0.01	-0.750			
0.0038	243.93	4.1510	4.1511	-0.3450	25.58	0.00	-0.750			
0.0049	314.86	4.1480	4.1479	-0.3862	25.58	0.00	-0.750			
0.0061	393.00	4.1450	4.1450	-0.4213	25.58	0.00	-0.750			
0.0075	478.06	4.1420	4.1421	-0.4550	25.58	-0.00	-0.750			
0.0089	568.71	4.1390	4.1390	-0.4854	25.58	-0.00	-0.750			
0.0104	664.64	4.1360	4.1360	-0.5182	25.57	-0.01	-0.750			
0.0120	767.37	4.1330	4.1331	-0.5466	25.57	-0.01	-0.750			
0.0137	876.38	4.1300	4.1298	-0.5727	25.57	-0.01	-0.750			
0.0155	990.29	4.1270	4.1271	-0.5937	25.57	-0.01	-0.750			
0.0173	1107.59	4.1240	4.1240	-0.6130	25.56	-0.02	-0.750			
0.0192	1229.70	4.1210	4.1211	-0.6230	25.56	-0.02	-0.750			
0.0211	1349.53	4.1180	4.1179	-0.6363	25.56	-0.02	-0.750			
0.0230	1471.01	4.1150	4.1151	-0.6427	25.55	-0.03	-0.750			
0.0249	1595.11	4.1120	4.1119	-0.6592	25.55	-0.03	-0.750			
0.0269	1722.98	4.1090	4.1091	-0.6728	25.54	-0.04	-0.750			
0.0290	1854.20	4.1060	4.1059	-0.6834	25.54	-0.04	-0.750			
0.0311	1988.46	4.1030	4.1029	-0.6917	25.53	-0.05	-0.750			
0.0332	2122.51	4.1000	4.1000	-0.6989	25.53	-0.05	-0.750			
0.0352	2255.27	4.0970	4.0970	-0.7001	25.52	-0.06	-0.750			
0.0374	2390.65	4.0940	4.0941	-0.7119	25.52	-0.06	-0.750			
0.0395	2526.90	4.0910	4.0908	-0.7145	25.52	-0.06	-0.750			
0.0417	2666.67	4.0880	4.0880	-0.7189	25.51	-0.07	-0.750			
0.0438	2805.53	4.0850	4.0853	-0.7232	25.51	-0.07	-0.750			
0.0460	2946.07	4.0820	4.0819	-0.7308	25.51	-0.07	-0.750			
0.0482	3084.97	4.0790	4.0789	-0.7296	25.51	-0.07	-0.750			
0.0504	3222.44	4.0760	4.0760	-0.7368	25.51	-0.07	-0.750			
0.0526	3366.06	4.0730	4.0730	-0.7370	25.50	-0.08	-0.750			
0.0549	3511.73	4.0700	4.0699	-0.7455	25.50	-0.08	-0.750			
0.0571	3655.61	4.0670	4.0673	-0.7446	25.50	-0.08	-0.750			
0.0593	3798.09	4.0640	4.0640	-0.7451	25.50	-0.08	-0.750			
0.0616	3940.00	4.0610	4.0609	-0.7501	25.50	-0.08	-0.750			
0.0638	4082.79	4.0580	4.0580	-0.7498	25.50	-0.08	-0.750			
0.0661	4228.48	4.0550	4.0549	-0.7578	25.50	-0.08	-0.750			
0.0684	4375.42	4.0520	4.0519	-0.7582	25.50	-0.08	-0.750			
0.0707	4521.81	4.0490	4.0490	-0.7566	25.50	-0.08	-0.750			
0.0729	4665.97	4.0460	4.0460	-0.7619	25.50	-0.08	-0.750			
0.0752	4811.53	4.0430	4.0430	-0.7580	25.50	-0.08	-0.750			
0.0775	4957.38	4.0400	4.0399	-0.7531	25.50	-0.08	-0.750			
0.0797	5103.21	4.0370	4.0370	-0.7596	25.50	-0.08	-0.750			
0.0820	5248.32	4.0340	4.0343	-0.7638	25.50	-0.08	-0.750			
0.0843	5395.55	4.0310	4.0310	-0.7680	25.50	-0.08	-0.750			
0.0866	5543.03	4.0280	4.0279	-0.7742	25.50	-0.08	-0.750			
0.0889	5691.62	4.0250	4.0251	-0.7776	25.50	-0.08	-0.750			
0.0913	5844.50	4.0220	4.0219	-0.7795	25.50	-0.08	-0.750			
0.0936	5993.48	4.0190	4.0190	-0.7798	25.50	-0.08	-0.750			
0.0960	6142.68	4.0160	4.0160	-0.7755	25.50	-0.08	-0.750			
0.0983	6290.75	4.0130	4.0129	-0.7777	25.50	-0.08	-0.750			
0.1006	6439.36	4.0100	4.0100	-0.7792	25.50	-0.08	-0.750			
0.1029	6588.24	4.0070	4.0070	-0.7833	25.50	-0.08	-0.750			
0.1054	6743.18	4.0040	4.0039	-0.7816	25.50	-0.08	-0.750			
0.1077	6893.46	4.0010	4.0011	-0.7823	25.50	-0.08	-0.750			
0.1100	7039.32	3.9980	3.9981	-0.7878	25.50	-0.08	-0.750			
0.1124	7191.61	3.9950	3.9950	-0.7963	25.50	-0.08	-0.750			
0.1148	7344.53	3.9920	3.9917	-0.7927	25.51	-0.07	-0.750			
0.1172	7498.33	3.9890	3.9890	-0.7951	25.51	-0.07	-0.750			
0.1196	7652.07	3.9860	3.9863	-0.8025	25.51	-0.07	-0.750			
0.1220	7808.64	3.9830	3.9829	-0.8043	25.51	-0.07	-0.750			
