Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3194.74	4.1980	4.1980	0.7990	26.27	0.34	0.750			
0.0523	3345.54	4.1950	4.1950	0.7809	26.27	0.34	0.750			
0.0546	3493.89	4.1920	4.1913	0.7745	26.28	0.35	0.750	0.314	0.391	
0.0569	3642.13	4.1890	4.1891	0.7712	26.28	0.35	0.750			
0.0592	3789.19	4.1860	4.1860	0.7691	26.28	0.35	0.750			
0.0615	3935.01	4.1830	4.1831	0.7641	26.28	0.35	0.750			
0.0638	4083.64	4.1800	4.1800	0.7631	26.28	0.35	0.750			
0.0662	4234.00	4.1770	4.1770	0.7550	26.29	0.36	0.750			
0.0683	4373.76	4.1740	4.1741	0.7655	26.29	0.36	0.750			
0.0706	4520.07	4.1710	4.1711	0.7740	26.29	0.36	0.750			
0.0730	4669.07	4.1680	4.1682	0.7795	26.29	0.36	0.750			
0.0753	4821.17	4.1650	4.1650	0.7832	26.29	0.36	0.750	0.302	0.373	
0.0777	4974.57	4.1620	4.1623	0.7917	26.29	0.36	0.750			
0.0801	5128.39	4.1590	4.1590	0.7924	26.29	0.36	0.750			
0.0825	5281.14	4.1560	4.1561	0.7902	26.29	0.36	0.750			
0.0848	5428.83	4.1530	4.1532	0.7802	26.29	0.36	0.750			
0.0872	5581.80	4.1500	4.1500	0.7814	26.29	0.36	0.750			
0.0896	5731.46	4.1470	4.1469	0.7836	26.29	0.36	0.750			
0.0919	5881.66	4.1440	4.1440	0.7887	26.29	0.36	0.750			
0.0942	6031.48	4.1410	4.1407	0.7939	26.29	0.36	0.750	0.318	0.390	
0.0966	6184.41	4.1380	4.1379	0.7992	26.29	0.36	0.750			
0.0990	6339.00	4.1350	4.1350	0.8025	26.29	0.36	0.750			
0.1015	6495.34	4.1320	4.1320	0.7987	26.29	0.36	0.750			
0.1039	6651.56	4.1290	4.1291	0.8003	26.30	0.37	0.750			
0.1063	6801.97	4.1260	4.1261	0.7938	26.30	0.37	0.750			
0.1086	6952.65	4.1230	4.1228	0.7947	26.30	0.37	0.750			
0.1110	7102.75	4.1200	4.1200	0.7951	26.30	0.37	0.750			
0.1134	7256.17	4.1170	4.1172	0.8015	26.30	0.37	0.750			
0.1158	7411.62	4.1140	4.1142	0.8107	26.31	0.38	0.750	0.305	0.387	
0.1183	7568.58	4.1110	4.1111	0.8181	26.31	0.38	0.750			
0.1207	7725.96	4.1080	4.1077	0.8222	26.31	0.38	0.750			
0.1232	7885.81	4.1050	4.1051	0.8202	26.31	0.38	0.750			
0.1257	8046.19	4.1020	4.1019	0.8012	26.31	0.38	0.750			
0.1281	8198.85	4.0990	4.0991	0.8017	26.31	0.38	0.750			
0.1304	8348.25	4.0960	4.0962	0.8095	26.31	0.38	0.750			
0.1328	8500.31	4.0930	4.0931	0.8123	26.31	0.38	0.750			
0.1353	8656.78	4.0900	4.0899	0.8246	26.31	0.38	0.750	0.333	0.399	
0.1378	8816.60	4.0870	4.0871	0.8332	26.32	0.39	0.750			
