Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3225.81	4.1970	4.1971	0.8063	26.23	0.24	0.750			
0.0528	3378.30	4.1940	4.1939	0.7887	26.23	0.24	0.750			
0.0551	3527.42	4.1910	4.1910	0.7765	26.23	0.24	0.750			
0.0574	3673.55	4.1880	4.1881	0.7751	26.23	0.24	0.750			
0.0597	3821.35	4.1850	4.1851	0.7717	26.23	0.24	0.750			
0.0620	3968.84	4.1820	4.1820	0.7733	26.23	0.24	0.750			
0.0643	4117.13	4.1790	4.1790	0.7748	26.23	0.24	0.750			
0.0667	4267.86	4.1760	4.1761	0.7767	26.23	0.24	0.750			
0.0690	4415.80	4.1730	4.1730	0.7786	26.23	0.24	0.750			
0.0713	4565.28	4.1700	4.1701	0.7822	26.23	0.24	0.750			
0.0737	4715.70	4.1670	4.1667	0.7845	26.23	0.24	0.750			
0.0760	4867.02	4.1640	4.1641	0.7887	26.23	0.24	0.750			
0.0784	5018.84	4.1610	4.1610	0.7882	26.23	0.24	0.750			
0.0808	5171.90	4.1580	4.1580	0.7923	26.23	0.24	0.750			
0.0832	5322.95	4.1550	4.1550	0.7894	26.23	0.24	0.750			
0.0855	5474.09	4.1520	4.1520	0.7916	26.23	0.24	0.750			
0.0879	5626.58	4.1490	4.1490	0.7912	26.23	0.24	0.750			
0.0903	5780.82	4.1460	4.1460	0.7870	26.23	0.24	0.750			
0.0927	5931.69	4.1430	4.1430	0.7903	26.24	0.25	0.750			
0.0950	6083.19	4.1400	4.1401	0.7887	26.24	0.25	0.750			
0.0974	6232.47	4.1370	4.1371	0.7914	26.24	0.25	0.750			
0.0998	6384.14	4.1340	4.1340	0.7965	26.24	0.25	0.750			
0.1022	6538.73	4.1310	4.1309	0.7968	26.24	0.25	0.750			
0.1046	6692.67	4.1280	4.1280	0.8039	26.24	0.25	0.750			
0.1070	6849.68	4.1250	4.1250	0.8094	26.25	0.26	0.750			
0.1094	7002.78	4.1220	4.1221	0.8050	26.25	0.26	0.750			
0.1118	7158.21	4.1190	4.1189	0.8078	26.25	0.26	0.750			
0.1143	7313.38	4.1160	4.1160	0.8046	26.25	0.26	0.750			
0.1167	7467.69	4.1130	4.1130	0.8083	26.25	0.26	0.750			
0.1191	7623.37	4.1100	4.1100	0.8111	26.24	0.25	0.750			
0.1215	7778.56	4.1070	4.1070	0.8108	26.24	0.25	0.750			
0.1240	7934.56	4.1040	4.1039	0.8176	26.24	0.25	0.750			
0.1264	8092.14	4.1010	4.1010	0.8206	26.24	0.25	0.750			
0.1289	8250.81	4.0980	4.0980	0.8169	26.24	0.25	0.750			
0.1314	8407.64	4.0950	4.0951	0.8197	26.25	0.26	0.750			
0.1338	8563.83	4.0920	4.0921	0.8200	26.25	0.26	0.750			
0.1363	8722.15	4.0890	4.0887	0.8260	26.25	0.26	0.750			
0.1388	8880.04	4.0860	4.0861	0.8307	26.25	0.26	0.750			
0.1412	9039.06	4.0830	4.0830	0.8305	26.25	0.26	0.750			
0.1438	9200.25	4.0800	4.0802	0.8393	26.25	0.26	0.750			
0.1463	9362.13	4.0770	4.0770	0.8352	26.25	0.26	0.750			
0.1488	9523.40	4.0740	4.0738	0.8355	26.25	0.26	0.750			
0.1513	9684.52	4.0710	4.0712	0.8346	26.25	0.26	0.750			
0.1538	9844.01	4.0680	4.0681	0.8391	26.25	0.26	0.750			
0.1563	10006.31	4.0650	4.0649	0.8427	26.26	0.27	0.750			
0.1589	10167.93	4.0620	4.0620	0.8415	26.26	0.27	0.750			
0.1614	10328.78	4.0590	4.0589	0.8436	26.26	0.27	0.750			
0.1639	10492.45	4.0560	4.0560	0.8486	26.26	0.27	0.750			
0.1665	10655.73	4.0530	4.0529	0.8525	26.26	0.27	0.750			
0.1690	10818.43	4.0500	4.0500	0.8570	26.27	0.28	0.750			
0.1716	10982.36	4.0470	4.0470	0.8615	26.27	0.28	0.750			
0.1742	11150.19	4.0440	4.0440	0.8698	26.27	0.28	0.750			
0.1769	11319.10	4.0410	4.0410	0.8736	26.27	0.28	0.750			
0.1795	11487.95	4.0380	4.0379	0.8752	26.27	0.28	0.750			
0.1821	11655.80	4.0350	4.0350	0.8764	26.27	0.28	0.750			
0.1847	11823.57	4.0320	4.0321	0.8762	26.27	0.28	0.750			
0.1874	11990.78	4.0290	4.0291	0.8795	26.27	0.28	0.750			
0.1900	12159.81	4.0260	4.0260	0.8826	26.27	0.28	0.750			
0.1927	12330.24	4.0230	4.0230	0.8888	26.27	0.28	0.750			
0.1954	12502.60	4.0200	4.0200	0.8933	26.27	0.28	0.750			
0.1980	12674.37	4.0170	4.0170	0.8942	26.27	0.28	0.750			
0.2007	12846.81	4.0140	4.0140	0.8930	26.27	0.28	0.750			
0.2034	13017.83	4.0110	4.0110	0.8950	26.27	0.28	0.750			
0.2061	13188.59	4.0080	4.0080	0.8962	26.28	0.29	0.750			
0.2088	13361.54	4.0050	4.0050	0.8993	26.28	0.29	0.750			
0.2115	13533.78	4.0020	4.0021	0.9028	26.28	0.29	0.750			
0.2142	13710.06	3.9990	3.9990	0.8986	26.28	0.29	0.750			
0.2169	13882.55	3.9960	3.9960	0.9023	26.28	0.29	0.750			
0.2196	14055.20	3.9930	3.9930	0.9036	26.28	0.29	0.750			
0.2223	14227.06	3.9900	3.9902	0.9048	26.28	0.29	0.750			
