Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0578	3701.36	4.1980	4.1980	0.6457	25.85	-0.12	0.750			
0.0599	3833.79	4.1950	4.1951	0.7145	25.85	-0.12	0.750			
0.0621	3974.12	4.1920	4.1918	0.7313	25.85	-0.12	0.750			
0.0643	4116.80	4.1890	4.1891	0.7367	25.85	-0.12	0.750			
0.0666	4261.01	4.1860	4.1861	0.7379	25.85	-0.12	0.750			
0.0688	4401.37	4.1830	4.1830	0.7429	25.85	-0.12	0.750			
0.0710	4543.46	4.1800	4.1800	0.7425	25.85	-0.12	0.750			
0.0732	4684.51	4.1770	4.1769	0.7438	25.85	-0.12	0.750			
0.0755	4829.11	4.1740	4.1741	0.7496	25.85	-0.12	0.750			
0.0777	4974.91	4.1710	4.1710	0.7525	25.86	-0.11	0.750			
0.0800	5119.06	4.1680	4.1681	0.7541	25.86	-0.11	0.750			
0.0823	5264.50	4.1650	4.1650	0.7510	25.86	-0.11	0.750			
0.0845	5408.75	4.1620	4.1619	0.7488	25.87	-0.10	0.750			
0.0868	5552.28	4.1590	4.1589	0.7497	25.87	-0.10	0.750			
0.0890	5695.99	4.1560	4.1562	0.7514	25.87	-0.10	0.750			
0.0913	5842.54	4.1530	4.1530	0.7517	25.87	-0.10	0.750			
0.0935	5985.62	4.1500	4.1499	0.7535	25.87	-0.10	0.750			
0.0958	6128.67	4.1470	4.1471	0.7508	25.87	-0.10	0.750			
0.0980	6273.88	4.1440	4.1440	0.7575	25.87	-0.10	0.750			
0.1003	6419.94	4.1410	4.1410	0.7589	25.87	-0.10	0.750			
0.1026	6565.82	4.1380	4.1380	0.7588	25.87	-0.10	0.750			
0.1049	6711.90	4.1350	4.1350	0.7611	25.87	-0.10	0.750			
0.1072	6859.37	4.1320	4.1320	0.7661	25.87	-0.10	0.750			
0.1095	7005.12	4.1290	4.1290	0.7663	25.87	-0.10	0.750			
0.1118	7153.00	4.1260	4.1259	0.7687	25.87	-0.10	0.750			
0.1141	7300.95	4.1230	4.1230	0.7674	25.87	-0.10	0.750			
0.1164	7449.78	4.1200	4.1201	0.7683	25.88	-0.09	0.750			
0.1187	7596.44	4.1170	4.1170	0.7716	25.88	-0.09	0.750			
0.1210	7744.87	4.1140	4.1139	0.7709	25.89	-0.08	0.750			
0.1233	7891.91	4.1110	4.1109	0.7670	25.89	-0.08	0.750			
0.1256	8038.64	4.1080	4.1082	0.7688	25.89	-0.08	0.750			
0.1279	8188.13	4.1050	4.1050	0.7735	25.89	-0.08	0.750			
0.1303	8336.77	4.1020	4.1019	0.7750	25.89	-0.08	0.750			
0.1326	8483.49	4.0990	4.0990	0.7807	25.89	-0.08	0.750			
0.1349	8633.58	4.0960	4.0961	0.7814	25.89	-0.08	0.750			
0.1373	8787.54	4.0930	4.0930	0.7880	25.89	-0.08	0.750			
0.1397	8939.53	4.0900	4.0900	0.7881	25.89	-0.08	0.750			
0.1420	9090.60	4.0870	4.0871	0.7819	25.90	-0.07	0.750			
0.1444	9239.77	4.0840	4.0841	0.7806	25.90	-0.07	0.750			
0.1467	9388.79	4.0810	4.0810	0.7825	25.91	-0.06	0.750			
0.1490	9538.28	4.0780	4.0777	0.7818	25.91	-0.06	0.750			
0.1514	9689.98	4.0750	4.0750	0.7851	25.91	-0.06	0.750			
0.1538	9840.76	4.0720	4.0721	0.7796	25.91	-0.06	0.750			
0.1561	9990.89	4.0690	4.0690	0.7872	25.91	-0.06	0.750			
0.1585	10142.12	4.0660	4.0660	0.7907	25.91	-0.06	0.750			
0.1608	10292.06	4.0630	4.0629	0.7890	25.91	-0.06	0.750			
0.1632	10443.60	4.0600	4.0601	0.7946	25.91	-0.06	0.750			
0.1656	10598.17	4.0570	4.0570	0.8006	25.92	-0.05	0.750			
0.1680	10752.65	4.0540	4.0540	0.8050	25.92	-0.05	0.750			
0.1705	10908.91	4.0510	4.0510	0.8093	25.92	-0.05	0.750			
0.1729	11062.57	4.0480	4.0480	0.8116	25.93	-0.04	0.750			
0.1753	11219.23	4.0450	4.0451	0.8200	25.93	-0.04	0.750			
0.1778	11380.00	4.0420	4.0419	0.8130	25.93	-0.04	0.750			
0.1802	11534.92	4.0390	4.0390	0.8141	25.93	-0.04	0.750			
0.1827	11690.48	4.0360	4.0361	0.8184	25.94	-0.03	0.750			
0.1851	11846.43	4.0330	4.0330	0.8212	25.94	-0.03	0.750			
0.1876	12004.15	4.0300	4.0301	0.8244	25.94	-0.03	0.750			
0.1900	12163.10	4.0270	4.0270	0.8257	25.94	-0.03	0.750			
0.1925	12322.62	4.0240	4.0240	0.8304	25.94	-0.03	0.750			
0.1951	12484.21	4.0210	4.0211	0.8355	25.95	-0.02	0.750			
0.1976	12644.00	4.0180	4.0180	0.8344	25.95	-0.02	0.750			
0.2001	12803.67	4.0150	4.0150	0.8352	25.95	-0.02	0.750			
0.2026	12964.35	4.0120	4.0120	0.8337	25.95	-0.02	0.750			
0.2051	13124.76	4.0090	4.0091	0.8387	25.95	-0.02	0.750			
0.2076	13287.67	4.0060	4.0061	0.8438	25.95	-0.02	0.750			
0.2101	13448.68	4.0030	4.0029	0.8439	25.95	-0.02	0.750			
0.2127	13610.53	4.0000	4.0001	0.8487	25.95	-0.02	0.750			
0.2152	13774.70	3.9970	3.9970	0.8445	25.95	-0.02	0.750			
0.2177	13935.36	3.9940	3.9940	0.8535	25.95	-0.02	0.750			
0.2203	14100.46	3.9910	3.9910	0.8602	25.95	-0.02	0.750			
0.2229	14266.35	3.9880	3.9881	0.8602	25.95	-0.02	0.750			
0.2255	14432.85	3.9850	3.9851	0.8566	25.95	-0.02	0.750			
0.2281	14598.96	3.9820	3.9820	0.8501	25.95	-0.02	0.750			
0.2306	14761.05	3.9790	3.9791	0.8498	25.96	-0.01	0.750			
0.2332	14923.78	3.9760	3.9760	0.8511	25.96	-0.01	0.750			
0.2357	15083.67	3.9730	3.9729	0.8414	25.96	-0.01	0.750			
0.2382	15245.62	3.9700	3.9701	0.8485	25.96	-0.01	0.750			
0.2408	15411.50	3.9670	3.9670	0.8425	25.96	-0.01	0.750			
0.2433	15572.04	3.9640	3.9640	0.8505	25.97	-0.00	0.750			
0.2459	15735.31	3.9610	3.9610	0.8552	25.97	-0.00	0.750			
0.2484	15897.69	3.9580	3.9579	0.8565	25.97	-0.00	0.750			
0.2510	16063.47	3.9550	3.9551	0.8622	25.97	-0.00	0.750			
0.2536	16230.36	3.9520	3.9521	0.8651	25.96	-0.01	0.750			
0.2562	16396.62	3.9490	3.9490	0.8662	25.96	-0.01	0.750			
0.2588	16563.39	3.9460	3.9461	0.8665	25.95	-0.02	0.750			
0.2614	16730.83	3.9430	3.9428	0.8686	25.95	-0.02	0.750			
0.2640	16898.46	3.9400	3.9400	0.8681	25.95	-0.02	0.750			
0.2666	17064.44	3.9370	3.9371	0.8752	25.95	-0.02	0.750			
0.2693	17233.93	3.9340	3.9340	0.8768	25.95	-0.02	0.750			
0.2719	17400.77	3.9310	3.9310	0.8797	25.95	-0.02	0.750			
0.2745	17570.07	3.9280	3.9280	0.8844	25.95	-0.02	0.750			
0.2772	17741.39	3.9250	3.9251	0.8844	25.95	-0.02	0.750			
0.2799	17913.95	3.9220	3.9220	0.8897	25.94	-0.03	0.750			
0.2826	18084.34	3.9190	3.9190	0.8873	25.94	-0.03	0.750			
0.2852	18254.73	3.9160	3.9161	0.8886	25.93	-0.04	0.750			
0.2879	18424.64	3.9130	3.9131	0.8874	25.93	-0.04	0.750			
0.2905	18592.88	3.9100	3.9099	0.8882	25.92	-0.05	0.750			
0.2932	18762.84	3.9070	3.9071	0.8926	25.92	-0.05	0.750			
0.2959	18936.83	3.9040	3.9039	0.8974	25.92	-0.05	0.750			
0.2985	19106.73	3.9010	3.9010	0.9004	25.91	-0.06	0.750			
0.3013	19282.09	3.8980	3.8980	0.8982	25.91	-0.06	0.750			
0.3040	19453.74	3.8950	3.8949	0.9024	25.90	-0.07	0.750			
0.3067	19628.04	3.8920	3.8920	0.9087	25.90	-0.07	0.750			
0.3094	19801.42	3.8890	3.8891	0.9157	25.89	-0.08	0.750			
0.3122	19978.27	3.8860	3.8858	0.9178	25.89	-0.08	0.750			
0.3150	20157.62	3.8830	3.8831	0.9130	25.88	-0.09	0.750			
0.3177	20330.54	3.8800	3.8800	0.9164	25.88	-0.09	0.750			
0.3204	20507.03	3.8770	3.8770	0.9291	25.88	-0.09	0.750			
0.3232	20684.13	3.8740	3.8739	0.9267	25.87	-0.10	0.750			
