Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.24	4.1550	4.1543	-0.1065	25.12	0.00	-0.750			
0.0007	42.68	4.1520	4.1518	-0.1402	25.12	0.00	-0.750			
0.0012	73.84	4.1490	4.1490	-0.1737	25.12	0.00	-0.750			
0.0017	109.80	4.1460	4.1461	-0.2074	25.12	0.00	-0.750			
0.0024	152.92	4.1430	4.1430	-0.2410	25.12	0.00	-0.750			
0.0032	202.68	4.1400	4.1400	-0.2738	25.12	0.00	-0.750			
0.0040	259.02	4.1370	4.1368	-0.3025	25.12	0.00	-0.750			
0.0050	319.95	4.1340	4.1341	-0.3349	25.12	0.00	-0.750			
0.0061	387.30	4.1310	4.1311	-0.3658	25.12	0.00	-0.750			
0.0072	461.14	4.1280	4.1280	-0.3954	25.12	0.00	-0.750			
0.0084	539.85	4.1250	4.1249	-0.4203	25.12	0.00	-0.750			
0.0097	623.53	4.1220	4.1221	-0.4466	25.12	0.00	-0.750			
0.0111	712.90	4.1190	4.1191	-0.4713	25.12	0.00	-0.750			
0.0126	806.42	4.1160	4.1159	-0.4909	25.12	0.00	-0.750			
0.0141	902.46	4.1130	4.1131	-0.5065	25.12	0.00	-0.750			
0.0157	1002.24	4.1100	4.1100	-0.5217	25.12	0.00	-0.750			
0.0173	1104.39	4.1070	4.1070	-0.5334	25.12	0.00	-0.750			
0.0189	1208.87	4.1040	4.1040	-0.5515	25.12	0.00	-0.750			
0.0206	1315.68	4.1010	4.1010	-0.5625	25.12	0.00	-0.750			
0.0223	1425.85	4.0980	4.0979	-0.5724	25.12	0.00	-0.750			
0.0240	1536.72	4.0950	4.0952	-0.5807	25.12	-0.00	-0.750			
0.0258	1649.53	4.0920	4.0921	-0.5902	25.12	-0.00	-0.750			
0.0276	1763.26	4.0890	4.0890	-0.5991	25.12	-0.00	-0.750			
0.0293	1877.66	4.0860	4.0859	-0.6095	25.12	-0.00	-0.750			
0.0312	1996.78	4.0830	4.0830	-0.6151	25.11	-0.01	-0.750			
0.0331	2115.83	4.0800	4.0800	-0.6215	25.11	-0.01	-0.750			
0.0350	2237.54	4.0770	4.0770	-0.6304	25.11	-0.01	-0.750			
0.0369	2359.03	4.0740	4.0741	-0.6333	25.11	-0.01	-0.750			
0.0388	2480.02	4.0710	4.0709	-0.6374	25.11	-0.01	-0.750			
0.0407	2602.88	4.0680	4.0681	-0.6407	25.11	-0.01	-0.750			
0.0426	2725.50	4.0650	4.0650	-0.6496	25.12	-0.00	-0.750			
0.0446	2853.52	4.0620	4.0620	-0.6553	25.12	-0.00	-0.750			
0.0466	2979.32	4.0590	4.0589	-0.6591	25.12	-0.00	-0.750			
0.0485	3106.04	4.0560	4.0563	-0.6607	25.12	-0.00	-0.750			
0.0505	3233.47	4.0530	4.0530	-0.6658	25.12	0.00	-0.750			
0.0525	3361.57	4.0500	4.0499	-0.6653	25.13	0.01	-0.750			
0.0545	3488.40	4.0470	4.0470	-0.6714	25.13	0.01	-0.750			
0.0565	3618.99	4.0440	4.0440	-0.6779	25.13	0.01	-0.750			
0.0586	3750.24	4.0410	4.0409	-0.6789	25.14	0.02	-0.750			
0.0606	3881.28	4.0380	4.0379	-0.6794	25.14	0.02	-0.750			
0.0627	4011.68	4.0350	4.0350	-0.6845	25.14	0.02	-0.750			
0.0647	4141.31	4.0320	4.0321	-0.6863	25.14	0.02	-0.750			
0.0668	4274.17	4.0290	4.0289	-0.6937	25.14	0.02	-0.750			
0.0689	4406.43	4.0260	4.0260	-0.6939	25.15	0.03	-0.750			
0.0710	4543.44	4.0230	4.0230	-0.6988	25.15	0.03	-0.750			
0.0731	4677.64	4.0200	4.0199	-0.6992	25.15	0.03	-0.750			
0.0752	4812.22	4.0170	4.0169	-0.6993	25.15	0.03	-0.750			
0.0773	4945.21	4.0140	4.0139	-0.6983	25.16	0.04	-0.750			
0.0793	5078.35	4.0110	4.0110	-0.6973	25.16	0.04	-0.750			
0.0815	5212.84	4.0080	4.0079	-0.6990	25.17	0.05	-0.750			
0.0836	5348.45	4.0050	4.0050	-0.7066	25.17	0.05	-0.750			
0.0857	5484.41	4.0020	4.0020	-0.7081	25.18	0.06	-0.750			
0.0878	5619.81	3.9990	3.9989	-0.7103	25.18	0.06	-0.750			
