Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3237.63	4.1980	4.1980	0.7359	26.25	0.30	0.750			
0.0528	3380.51	4.1950	4.1951	0.7494	26.25	0.30	0.750			
0.0551	3526.34	4.1920	4.1917	0.7599	26.25	0.30	0.750			
0.0574	3672.89	4.1890	4.1890	0.7658	26.25	0.30	0.750			
0.0597	3820.82	4.1860	4.1860	0.7659	26.25	0.30	0.750			
0.0620	3968.20	4.1830	4.1832	0.7697	26.25	0.30	0.750			
0.0643	4118.14	4.1800	4.1800	0.7743	26.25	0.30	0.750			
0.0666	4264.34	4.1770	4.1770	0.7717	26.25	0.30	0.750			
0.0689	4412.69	4.1740	4.1740	0.7773	26.25	0.30	0.750			
0.0713	4562.53	4.1710	4.1711	0.7770	26.25	0.30	0.750			
0.0736	4712.86	4.1680	4.1680	0.7825	26.25	0.30	0.750			
0.0760	4864.46	4.1650	4.1650	0.7857	26.25	0.30	0.750			
0.0784	5015.59	4.1620	4.1620	0.7833	26.25	0.30	0.750			
0.0807	5165.04	4.1590	4.1590	0.7879	26.25	0.30	0.750			
0.0831	5316.54	4.1560	4.1560	0.7892	26.25	0.30	0.750			
0.0855	5468.84	4.1530	4.1529	0.7904	26.24	0.29	0.750			
0.0878	5621.44	4.1500	4.1501	0.7935	26.24	0.29	0.750			
0.0902	5773.13	4.1470	4.1470	0.7901	26.23	0.28	0.750			
0.0926	5925.01	4.1440	4.1439	0.7922	26.23	0.28	0.750			
0.0950	6077.03	4.1410	4.1410	0.7923	26.23	0.28	0.750			
0.0973	6229.76	4.1380	4.1379	0.7816	26.23	0.28	0.750			
0.0997	6379.91	4.1350	4.1350	0.7882	26.23	0.28	0.750			
0.1020	6530.13	4.1320	4.1321	0.7910	26.23	0.28	0.750			
0.1044	6680.34	4.1290	4.1291	0.7983	26.23	0.28	0.750			
0.1068	6835.41	4.1260	4.1260	0.8043	26.23	0.28	0.750			
0.1092	6991.60	4.1230	4.1230	0.8024	26.23	0.28	0.750			
0.1117	7146.39	4.1200	4.1201	0.8083	26.23	0.28	0.750			
0.1141	7304.90	4.1170	4.1170	0.8126	26.23	0.28	0.750			
0.1165	7457.61	4.1140	4.1140	0.8040	26.23	0.28	0.750			
0.1189	7610.99	4.1110	4.1110	0.8046	26.23	0.28	0.750			
0.1213	7766.04	4.1080	4.1081	0.8033	26.23	0.28	0.750			
0.1238	7921.36	4.1050	4.1050	0.8095	26.23	0.28	0.750			
0.1262	8076.83	4.1020	4.1020	0.8112	26.23	0.28	0.750			
0.1286	8231.58	4.0990	4.0991	0.8119	26.23	0.28	0.750			
0.1311	8387.74	4.0960	4.0959	0.8166	26.23	0.28	0.750			
0.1335	8543.77	4.0930	4.0931	0.8271	26.23	0.28	0.750			
0.1360	8702.88	4.0900	4.0900	0.8204	26.23	0.28	0.750			
0.1385	8861.28	4.0870	4.0869	0.8234	26.22	0.27	0.750			
0.1409	9019.03	4.0840	4.0842	0.8232	26.22	0.27	0.750			
0.1434	9177.71	4.0810	4.0806	0.8264	26.22	0.27	0.750			
0.1459	9338.24	4.0780	4.0781	0.8238	26.22	0.27	0.750			
0.1484	9495.18	4.0750	4.0750	0.8297	26.22	0.27	0.750			
0.1508	9652.32	4.0720	4.0721	0.8362	26.23	0.28	0.750			
0.1533	9814.08	4.0690	4.0691	0.8407	26.23	0.28	0.750			
0.1559	9977.78	4.0660	4.0658	0.8475	26.23	0.28	0.750			
0.1585	10143.38	4.0630	4.0630	0.8431	26.23	0.28	0.750			
0.1610	10305.51	4.0600	4.0601	0.8482	26.23	0.28	0.750			
0.1636	10468.47	4.0570	4.0571	0.8462	26.22	0.27	0.750			
0.1661	10628.02	4.0540	4.0540	0.8450	26.22	0.27	0.750			
0.1686	10788.76	4.0510	4.0510	0.8474	26.22	0.27	0.750			
0.1712	10953.65	4.0480	4.0481	0.8494	26.22	0.27	0.750			
0.1737	11118.81	4.0450	4.0450	0.8599	26.22	0.27	0.750			
0.1763	11284.38	4.0420	4.0421	0.8628	26.22	0.27	0.750			
0.1789	11448.82	4.0390	4.0390	0.8632	26.22	0.27	0.750			
0.1815	11614.53	4.0360	4.0360	0.8720	26.22	0.27	0.750			
0.1841	11783.22	4.0330	4.0330	0.8727	26.22	0.27	0.750			
0.1867	11951.08	4.0300	4.0300	0.8807	26.22	0.27	0.750			
0.1894	12121.03	4.0270	4.0270	0.8891	26.23	0.28	0.750			
0.1921	12292.62	4.0240	4.0240	0.8855	26.23	0.28	0.750			
0.1948	12464.13	4.0210	4.0210	0.8865	26.23	0.28	0.750			
0.1974	12634.55	4.0180	4.0181	0.8792	26.23	0.28	0.750			
0.2000	12801.96	4.0150	4.0151	0.8774	26.23	0.28	0.750			
0.2027	12970.59	4.0120	4.0120	0.8794	26.23	0.28	0.750			
0.2053	13136.42	4.0090	4.0087	0.8767	26.23	0.28	0.750			
0.2079	13303.56	4.0060	4.0061	0.8775	26.23	0.28	0.750			
0.2105	13473.16	4.0030	4.0031	0.8912	26.23	0.28	0.750			
0.2132	13646.64	4.0000	4.0000	0.8964	26.23	0.28	0.750			
0.2159	13820.53	3.9970	3.9970	0.9009	26.23	0.28	0.750			
0.2186	13992.08	3.9940	3.9941	0.8999	26.23	0.28	0.750			
