Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.21	4.1650	4.1648	-0.1318	25.53	0.02	-0.750			
0.0008	53.60	4.1620	4.1619	-0.1801	25.53	0.02	-0.750			
0.0014	92.25	4.1590	4.1591	-0.2271	25.53	0.02	-0.750			
0.0022	140.65	4.1560	4.1560	-0.2736	25.53	0.02	-0.750			
0.0031	197.93	4.1530	4.1530	-0.3165	25.53	0.02	-0.750			
0.0041	263.68	4.1500	4.1501	-0.3605	25.52	0.01	-0.750			
0.0053	337.41	4.1470	4.1471	-0.4019	25.52	0.01	-0.750			
0.0066	419.66	4.1440	4.1439	-0.4375	25.52	0.01	-0.750			
0.0079	507.98	4.1410	4.1410	-0.4729	25.52	0.01	-0.750			
0.0094	602.38	4.1380	4.1380	-0.5026	25.51	0.00	-0.750			
0.0110	703.61	4.1350	4.1350	-0.5300	25.51	-0.00	-0.750			
0.0126	807.97	4.1320	4.1320	-0.5571	25.50	-0.01	-0.750			
0.0143	916.91	4.1290	4.1291	-0.5814	25.50	-0.01	-0.750			
0.0161	1031.84	4.1260	4.1260	-0.6017	25.50	-0.01	-0.750			
0.0180	1150.23	4.1230	4.1230	-0.6226	25.49	-0.02	-0.750			
0.0199	1272.57	4.1200	4.1200	-0.6381	25.49	-0.02	-0.750			
0.0218	1396.88	4.1170	4.1170	-0.6510	25.48	-0.03	-0.750			
0.0238	1523.57	4.1140	4.1140	-0.6665	25.48	-0.03	-0.750			
0.0258	1652.07	4.1110	4.1110	-0.6740	25.47	-0.04	-0.750			
0.0278	1782.16	4.1080	4.1078	-0.6870	25.47	-0.04	-0.750			
0.0299	1916.75	4.1050	4.1051	-0.6951	25.47	-0.04	-0.750			
0.0321	2051.73	4.1020	4.1021	-0.7024	25.46	-0.05	-0.750			
0.0342	2188.12	4.0990	4.0989	-0.7115	25.46	-0.05	-0.750			
0.0363	2324.92	4.0960	4.0960	-0.7172	25.46	-0.05	-0.750			
