Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.88	4.1650	4.1648	-0.1444	25.57	0.02	-0.750			
0.0009	57.74	4.1620	4.1621	-0.1887	25.57	0.02	-0.750			
0.0015	98.07	4.1590	4.1591	-0.2384	25.56	0.01	-0.750			
0.0023	149.23	4.1560	4.1560	-0.2863	25.56	0.01	-0.750			
0.0033	209.63	4.1530	4.1530	-0.3333	25.56	0.01	-0.750			
0.0044	279.19	4.1500	4.1500	-0.3788	25.56	0.01	-0.750			
0.0056	357.62	4.1470	4.1469	-0.4201	25.55	0.00	-0.750			
0.0069	443.66	4.1440	4.1441	-0.4589	25.55	0.00	-0.750			
0.0084	534.89	4.1410	4.1408	-0.4936	25.55	-0.00	-0.750			
0.0099	633.06	4.1380	4.1381	-0.5277	25.54	-0.01	-0.750			
0.0115	737.78	4.1350	4.1350	-0.5625	25.54	-0.01	-0.750			
0.0133	849.05	4.1320	4.1320	-0.5844	25.54	-0.01	-0.750			
0.0151	966.88	4.1290	4.1290	-0.6086	25.53	-0.02	-0.750			
0.0170	1085.70	4.1260	4.1261	-0.6294	25.53	-0.02	-0.750			
0.0189	1208.51	4.1230	4.1228	-0.6504	25.52	-0.03	-0.750			
0.0209	1334.68	4.1200	4.1200	-0.6668	25.52	-0.03	-0.750			
0.0229	1465.07	4.1170	4.1170	-0.6830	25.52	-0.03	-0.750			
0.0250	1597.92	4.1140	4.1141	-0.7006	25.51	-0.04	-0.750			
0.0271	1736.63	4.1110	4.1110	-0.7083	25.51	-0.04	-0.750			
0.0293	1874.22	4.1080	4.1080	-0.7184	25.51	-0.04	-0.750			
0.0314	2012.07	4.1050	4.1050	-0.7217	25.50	-0.05	-0.750			
0.0336	2150.77	4.1020	4.1019	-0.7284	25.50	-0.05	-0.750			
0.0358	2291.18	4.0990	4.0990	-0.7334	25.49	-0.06	-0.750			
0.0380	2432.29	4.0960	4.0959	-0.7437	25.49	-0.06	-0.750			
0.0403	2578.01	4.0930	4.0930	-0.7470	25.48	-0.07	-0.750			
0.0425	2722.78	4.0900	4.0899	-0.7540	25.48	-0.07	-0.750			
0.0448	2867.47	4.0870	4.0872	-0.7537	25.47	-0.08	-0.750			
0.0471	3013.24	4.0840	4.0840	-0.7554	25.47	-0.08	-0.750			
0.0493	3157.02	4.0810	4.0809	-0.7556	25.47	-0.08	-0.750			
0.0516	3302.51	4.0780	4.0780	-0.7574	25.46	-0.09	-0.750			
0.0539	3447.74	4.0750	4.0750	-0.7623	25.46	-0.09	-0.750			
0.0562	3595.28	4.0720	4.0720	-0.7641	25.46	-0.09	-0.750			
0.0584	3740.12	4.0690	4.0691	-0.7669	25.46	-0.09	-0.750			
0.0607	3887.31	4.0660	4.0659	-0.7788	25.46	-0.09	-0.750			
0.0631	4038.47	4.0630	4.0630	-0.7819	25.46	-0.09	-0.750			
0.0655	4189.91	4.0600	4.0598	-0.7831	25.46	-0.09	-0.750			
