Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.73	4.1610	4.1609	-0.1342	25.97	0.04	-0.750			
0.0009	57.77	4.1580	4.1579	-0.1773	25.96	0.03	-0.750			
0.0015	95.66	4.1550	4.1549	-0.2151	25.96	0.03	-0.750			
0.0022	140.38	4.1520	4.1521	-0.2533	25.96	0.03	-0.750			
0.0030	192.95	4.1490	4.1491	-0.2907	25.96	0.03	-0.750			
0.0039	252.63	4.1460	4.1460	-0.3284	25.95	0.02	-0.750			
0.0050	319.63	4.1430	4.1430	-0.3636	25.95	0.02	-0.750			
0.0061	393.11	4.1400	4.1401	-0.3971	25.95	0.02	-0.750			
0.0074	474.32	4.1370	4.1369	-0.4276	25.94	0.01	-0.750			
0.0087	559.07	4.1340	4.1340	-0.4558	25.94	0.01	-0.750			
0.0102	649.62	4.1310	4.1310	-0.4817	25.93	0.00	-0.750			
0.0116	745.45	4.1280	4.1280	-0.5028	25.93	-0.00	-0.750			
0.0132	844.36	4.1250	4.1250	-0.5253	25.92	-0.01	-0.750			
0.0148	948.22	4.1220	4.1221	-0.5433	25.92	-0.01	-0.750			
0.0165	1055.54	4.1190	4.1190	-0.5593	25.91	-0.02	-0.750			
0.0182	1164.02	4.1160	4.1160	-0.5790	25.91	-0.02	-0.750			
0.0200	1276.80	4.1130	4.1131	-0.5906	25.90	-0.03	-0.750			
0.0218	1392.55	4.1100	4.1099	-0.6023	25.90	-0.03	-0.750			
0.0236	1509.96	4.1070	4.1071	-0.6113	25.89	-0.04	-0.750			
0.0254	1628.09	4.1040	4.1041	-0.6183	25.89	-0.04	-0.750			
0.0273	1748.18	4.1010	4.1009	-0.6258	25.88	-0.05	-0.750			
0.0292	1867.63	4.0980	4.0980	-0.6353	25.88	-0.05	-0.750			
0.0311	1990.20	4.0950	4.0950	-0.6392	25.88	-0.05	-0.750			
0.0331	2115.72	4.0920	4.0919	-0.6493	25.88	-0.05	-0.750			
0.0350	2241.16	4.0890	4.0890	-0.6525	25.87	-0.06	-0.750			
0.0370	2367.97	4.0860	4.0861	-0.6559	25.87	-0.06	-0.750			
0.0390	2493.52	4.0830	4.0830	-0.6590	25.87	-0.06	-0.750			
0.0409	2618.75	4.0800	4.0800	-0.6651	25.87	-0.06	-0.750			
0.0429	2745.89	4.0770	4.0771	-0.6661	25.87	-0.06	-0.750			
0.0449	2876.20	4.0740	4.0739	-0.6754	25.87	-0.06	-0.750			
0.0470	3006.64	4.0710	4.0710	-0.6796	25.87	-0.06	-0.750			
0.0490	3138.44	4.0680	4.0683	-0.6840	25.87	-0.06	-0.750			
0.0511	3269.90	4.0650	4.0650	-0.6874	25.87	-0.06	-0.750			
0.0531	3400.16	4.0620	4.0620	-0.6945	25.87	-0.06	-0.750			
0.0552	3535.19	4.0590	4.0590	-0.6975	25.86	-0.07	-0.750			
0.0574	3670.60	4.0560	4.0559	-0.7011	25.86	-0.07	-0.750			
0.0594	3804.63	4.0530	4.0530	-0.7044	25.86	-0.07	-0.750			
0.0616	3940.91	4.0500	4.0503	-0.7081	25.86	-0.07	-0.750			
0.0637	4076.95	4.0470	4.0469	-0.7096	25.86	-0.07	-0.750			
0.0658	4211.41	4.0440	4.0440	-0.7145	25.86	-0.07	-0.750			
0.0680	4350.75	4.0410	4.0410	-0.7127	25.85	-0.08	-0.750			
0.0702	4489.68	4.0380	4.0380	-0.7190	25.85	-0.08	-0.750			
0.0723	4627.13	4.0350	4.0349	-0.7162	25.85	-0.08	-0.750			
0.0744	4763.58	4.0320	4.0321	-0.7140	25.85	-0.08	-0.750			
0.0766	4901.05	4.0290	4.0289	-0.7142	25.85	-0.08	-0.750			
0.0787	5036.22	4.0260	4.0260	-0.7178	25.86	-0.07	-0.750			
0.0808	5173.45	4.0230	4.0229	-0.7183	25.86	-0.07	-0.750			
0.0830	5314.79	4.0200	4.0200	-0.7295	25.86	-0.07	-0.750			
0.0852	5454.89	4.0170	4.0170	-0.7312	25.87	-0.06	-0.750			
0.0874	5595.41	4.0140	4.0141	-0.7360	25.87	-0.06	-0.750			
0.0896	5736.96	4.0110	4.0110	-0.7423	25.87	-0.06	-0.750			
0.0919	5880.05	4.0080	4.0080	-0.7437	25.87	-0.06	-0.750			
0.0941	6023.13	4.0050	4.0049	-0.7433	25.87	-0.06	-0.750			
0.0964	6166.69	4.0020	4.0020	-0.7442	25.87	-0.06	-0.750			
0.0986	6309.82	3.9990	3.9991	-0.7467	25.87	-0.06	-0.750			
0.1008	6453.13	3.9960	3.9959	-0.7480	25.87	-0.06	-0.750			
0.1031	6595.42	3.9930	3.9930	-0.7482	25.87	-0.06	-0.750			
0.1053	6741.40	3.9900	3.9900	-0.7519	25.87	-0.06	-0.750			
0.1076	6888.22	3.9870	3.9870	-0.7464	25.87	-0.06	-0.750			
0.1099	7031.82	3.9840	3.9839	-0.7508	25.87	-0.06	-0.750			
0.1121	7175.03	3.9810	3.9811	-0.7475	25.87	-0.06	-0.750			
0.1143	7315.74	3.9780	3.9780	-0.7479	25.87	-0.06	-0.750			
0.1165	7459.08	3.9750	3.9749	-0.7542	25.88	-0.05	-0.750			
0.1188	7602.86	3.9720	3.9721	-0.7557	25.88	-0.05	-0.750			
0.1211	7753.13	3.9690	3.9690	-0.7651	25.89	-0.04	-0.750			
0.1235	7902.15	3.9660	3.9660	-0.7717	25.89	-0.04	-0.750			
0.1257	8047.98	3.9630	3.9630	-0.7649	25.89	-0.04	-0.750			
0.1280	8193.47	3.9600	3.9600	-0.7677	25.89	-0.04	-0.750			
0.1303	8340.34	3.9570	3.9570	-0.7693	25.89	-0.04	-0.750			
0.1326	8488.22	3.9540	3.9539	-0.7717	25.89	-0.04	-0.750			
0.1350	8639.14	3.9510	3.9510	-0.7759	25.89	-0.04	-0.750			
0.1373	8787.70	3.9480	3.9481	-0.7780	25.89	-0.04	-0.750			
0.1396	8937.19	3.9450	3.9450	-0.7779	25.90	-0.03	-0.750			
0.1420	9087.12	3.9420	3.9420	-0.7812	25.91	-0.02	-0.750			
0.1443	9235.18	3.9390	3.9390	-0.7751	25.92	-0.01	-0.750			
0.1466	9384.32	3.9360	3.9360	-0.7794	25.92	-0.01	-0.750			
0.1490	9534.04	3.9330	3.9332	-0.7842	25.93	0.00	-0.750			
0.1513	9684.55	3.9300	3.9299	-0.7883	25.93	0.00	-0.750			
0.1537	9836.76	3.9270	3.9270	-0.7918	25.93	0.00	-0.750			
0.1561	9991.47	3.9240	3.9240	-0.7928	25.93	0.00	-0.750			
0.1585	10143.97	3.9210	3.9210	-0.7953	25.93	0.00	-0.750			
0.1609	10297.67	3.9180	3.9181	-0.7966	25.93	0.00	-0.750			
0.1632	10447.27	3.9150	3.9149	-0.7963	25.93	0.00	-0.750			
0.1656	10600.63	3.9120	3.9120	-0.8002	25.94	0.01	-0.750			
0.1680	10754.96	3.9090	3.9089	-0.8016	25.94	0.01	-0.750			
0.1705	10909.70	3.9060	3.9060	-0.8042	25.94	0.01	-0.750			
0.1729	11067.06	3.9030	3.9031	-0.8108	25.95	0.02	-0.750			
0.1753	11221.63	3.9000	3.8999	-0.8074	25.95	0.02	-0.750			
0.1777	11374.93	3.8970	3.8970	-0.8128	25.95	0.02	-0.750			
0.1802	11532.61	3.8940	3.8940	-0.8073	25.95	0.02	-0.750			
0.1826	11686.81	3.8910	3.8910	-0.8104	25.95	0.02	-0.750			
0.1851	11844.34	3.8880	3.8880	-0.8168	25.95	0.02	-0.750			
0.1875	12000.36	3.8850	3.8850	-0.8164	25.95	0.02	-0.750			
0.1899	12156.45	3.8820	3.8819	-0.8178	25.96	0.03	-0.750			
0.1924	12313.87	3.8790	3.8790	-0.8179	25.96	0.03	-0.750			
0.1949	12470.56	3.8760	3.8761	-0.8175	25.96	0.03	-0.750			
0.1974	12630.75	3.8730	3.8729	-0.8190	25.97	0.04	-0.750			
0.1998	12786.47	3.8700	3.8700	-0.8123	25.97	0.04	-0.750			
0.2022	12941.09	3.8670	3.8671	-0.8165	25.97	0.04	-0.750			
0.2046	13097.33	3.8640	3.8639	-0.8153	25.97	0.04	-0.750			
0.2071	13254.19	3.8610	3.8609	-0.8129	25.97	0.04	-0.750			
0.2096	13411.20	3.8580	3.8579	-0.8165	25.97	0.04	-0.750			
0.2120	13568.39	3.8550	3.8552	-0.8189	25.97	0.04	-0.750			
0.2145	13726.24	3.8520	3.8520	-0.8199	25.97	0.04	-0.750			
0.2169	13881.67	3.8490	3.8490	-0.8230	25.98	0.05	-0.750			
0.2194	14039.97	3.8460	3.8460	-0.8180	25.98	0.05	-0.750			
0.2219	14199.83	3.8430	3.8430	-0.8236	25.99	0.06	-0.750			
0.2243	14358.38	3.8400	3.8401	-0.8221	25.99	0.06	-0.750			
0.2268	14516.22	3.8370	3.8370	-0.8194	25.99	0.06	-0.750			
0.2293	14673.39	3.8340	3.8339	-0.8187	26.00	0.07	-0.750			
0.2317	14829.22	3.8310	3.8310	-0.8141	26.00	0.07	-0.750			
0.2341	14984.53	3.8280	3.8280	-0.8146	26.01	0.08	-0.750			
0.2366	15141.72	3.8250	3.8251	-0.8157	26.01	0.08	-0.750			
0.2390	15298.54	3.8220	3.8219	-0.8142	26.01	0.08	-0.750			
0.2415	15454.50	3.8190	3.8190	-0.8159	26.01	0.08	-0.750			
0.2439	15611.62	3.8160	3.8160	-0.8121	26.02	0.09	-0.750			
0.2464	15769.27	3.8130	3.8130	-0.8113	26.02	0.09	-0.750			
0.2488	15924.11	3.8100	3.8101	-0.8093	26.02	0.09	-0.750			
0.2512	16077.61	3.8070	3.8070	-0.8059	26.02	0.09	-0.750			
0.2536	16232.71	3.8040	3.8040	-0.8074	26.02	0.09	-0.750			
0.2561	16387.42	3.8010	3.8010	-0.8040	26.03	0.10	-0.750			
0.2585	16543.94	3.7980	3.7979	-0.7998	26.03	0.10	-0.750			
0.2609	16697.83	3.7950	3.7951	-0.7923	26.03	0.10	-0.750			
0.2633	16848.06	3.7920	3.7920	-0.7897	26.03	0.10	-0.750			
0.2656	16997.45	3.7890	3.7890	-0.7807	26.04	0.11	-0.750			
0.2679	17146.83	3.7860	3.7859	-0.7758	26.04	0.11	-0.750			
0.2702	17293.80	3.7830	3.7831	-0.7711	26.04	0.11	-0.750			
0.2725	17442.34	3.7800	3.7800	-0.7726	26.05	0.12	-0.750			
0.2748	17590.13	3.7770	3.7770	-0.7747	26.05	0.12	-0.750			
0.2771	17737.48	3.7740	3.7741	-0.7758	26.06	0.13	-0.750			
0.2795	17886.10	3.7710	3.7709	-0.7777	26.06	0.13	-0.750			
0.2819	18038.94	3.7680	3.7680	-0.7784	26.06	0.13	-0.750			
0.2842	18189.12	3.7650	3.7650	-0.7770	26.07	0.14	-0.750			
0.2865	18337.25	3.7620	3.7623	-0.7770	26.07	0.14	-0.750			
0.2888	18486.18	3.7590	3.7588	-0.7738	26.07	0.14	-0.750			
0.2911	18632.88	3.7560	3.7560	-0.7705	26.07	0.14	-0.750			
0.2934	18780.68	3.7530	3.7530	-0.7728	26.08	0.15	-0.750			
0.2958	18930.68	3.7500	3.7500	-0.7742	26.08	0.15	-0.750			
0.2981	19079.49	3.7470	3.7470	-0.7766	26.08	0.15	-0.750			
0.3004	19227.20	3.7440	3.7439	-0.7757	26.08	0.15	-0.750			
0.3027	19375.27	3.7410	3.7410	-0.7795	26.08	0.15	-0.750			
0.3051	19523.80	3.7380	3.7380	-0.7871	26.08	0.15	-0.750			
0.3074	19674.80	3.7350	3.7351	-0.7969	26.09	0.16	-0.750			
0.3098	19829.10	3.7320	3.7319	-0.8102	26.09	0.16	-0.750			
0.3123	19986.77	3.7290	3.7290	-0.8249	26.09	0.16	-0.750			
