Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3240.59	4.1970	4.1971	0.7933	26.23	0.30	0.750			
0.0530	3391.30	4.1940	4.1940	0.7816	26.23	0.30	0.750			
0.0553	3539.41	4.1910	4.1910	0.7749	26.23	0.30	0.750			
0.0576	3686.26	4.1880	4.1880	0.7776	26.23	0.30	0.750			
0.0599	3834.71	4.1850	4.1851	0.7782	26.23	0.30	0.750			
0.0623	3985.24	4.1820	4.1820	0.7804	26.23	0.30	0.750			
0.0646	4135.50	4.1790	4.1789	0.7808	26.23	0.30	0.750			
0.0670	4286.64	4.1760	4.1761	0.7830	26.23	0.30	0.750			
0.0693	4436.52	4.1730	4.1730	0.7856	26.23	0.30	0.750			
0.0717	4587.66	4.1700	4.1700	0.7842	26.23	0.30	0.750			
0.0740	4737.74	4.1670	4.1669	0.7862	26.23	0.30	0.750			
0.0764	4888.96	4.1640	4.1641	0.7889	26.23	0.30	0.750			
0.0788	5041.38	4.1610	4.1609	0.7858	26.23	0.30	0.750			
0.0811	5193.07	4.1580	4.1580	0.7893	26.23	0.30	0.750			
0.0835	5342.77	4.1550	4.1551	0.7873	26.23	0.30	0.750			
0.0858	5493.42	4.1520	4.1519	0.7898	26.23	0.30	0.750			
0.0882	5646.20	4.1490	4.1491	0.7951	26.23	0.30	0.750			
0.0906	5798.80	4.1460	4.1459	0.7966	26.23	0.30	0.750			
0.0930	5952.55	4.1430	4.1431	0.7988	26.23	0.30	0.750			
0.0954	6107.66	4.1400	4.1400	0.8016	26.23	0.30	0.750			
0.0978	6261.71	4.1370	4.1370	0.8009	26.23	0.30	0.750			
0.1002	6415.06	4.1340	4.1340	0.7991	26.23	0.30	0.750			
0.1026	6569.44	4.1310	4.1310	0.7951	26.23	0.30	0.750			
0.1050	6719.97	4.1280	4.1280	0.7987	26.23	0.30	0.750			
0.1074	6872.76	4.1250	4.1250	0.8016	26.23	0.30	0.750			
0.1098	7026.98	4.1220	4.1221	0.8047	26.23	0.30	0.750			
0.1122	7181.35	4.1190	4.1188	0.8095	26.23	0.30	0.750			
0.1147	7339.43	4.1160	4.1161	0.8068	26.23	0.30	0.750			
0.1171	7493.46	4.1130	4.1130	0.8119	26.23	0.30	0.750			
0.1195	7649.54	4.1100	4.1100	0.8145	26.23	0.30	0.750			
0.1220	7805.57	4.1070	4.1071	0.8134	26.23	0.30	0.750			
0.1244	7962.23	4.1040	4.1038	0.8164	26.23	0.30	0.750			
0.1269	8119.55	4.1010	4.1011	0.8200	26.23	0.30	0.750			
0.1293	8277.78	4.0980	4.0980	0.8238	26.24	0.31	0.750			
0.1318	8437.03	4.0950	4.0950	0.8294	26.24	0.31	0.750			
0.1343	8594.88	4.0920	4.0920	0.8282	26.25	0.32	0.750			
0.1368	8755.03	4.0890	4.0890	0.8331	26.25	0.32	0.750			
0.1393	8917.00	4.0860	4.0859	0.8315	26.25	0.32	0.750			
0.1418	9075.91	4.0830	4.0830	0.8360	26.25	0.32	0.750			
0.1443	9236.35	4.0800	4.0801	0.8353	26.25	0.32	0.750			
0.1468	9396.16	4.0770	4.0770	0.8386	26.25	0.32	0.750			
0.1493	9556.64	4.0740	4.0738	0.8424	26.25	0.32	0.750			
