Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0572	3662.34	4.1980	4.1980	0.7334	25.81	-0.09	0.750			
0.0595	3805.39	4.1950	4.1950	0.7512	25.81	-0.09	0.750			
0.0617	3949.38	4.1920	4.1920	0.7486	25.81	-0.09	0.750			
0.0640	4093.41	4.1890	4.1890	0.7434	25.81	-0.09	0.750			
0.0662	4234.18	4.1860	4.1861	0.7453	25.81	-0.09	0.750			
0.0684	4375.90	4.1830	4.1830	0.7438	25.81	-0.09	0.750			
0.0706	4520.38	4.1800	4.1798	0.7450	25.81	-0.09	0.750			
0.0728	4661.65	4.1770	4.1771	0.7455	25.81	-0.09	0.750			
0.0751	4807.06	4.1740	4.1741	0.7462	25.81	-0.09	0.750			
0.0774	4950.81	4.1710	4.1710	0.7495	25.81	-0.09	0.750			
0.0796	5092.92	4.1680	4.1680	0.7500	25.81	-0.09	0.750			
0.0818	5236.97	4.1650	4.1651	0.7541	25.81	-0.09	0.750			
0.0841	5382.60	4.1620	4.1620	0.7594	25.81	-0.09	0.750			
0.0864	5530.27	4.1590	4.1590	0.7632	25.81	-0.09	0.750			
0.0887	5678.93	4.1560	4.1559	0.7547	25.81	-0.09	0.750			
0.0910	5823.95	4.1530	4.1530	0.7552	25.82	-0.08	0.750			
0.0932	5967.66	4.1500	4.1503	0.7498	25.82	-0.08	0.750			
0.0955	6109.56	4.1470	4.1468	0.7510	25.82	-0.08	0.750			
0.0977	6254.12	4.1440	4.1441	0.7525	25.82	-0.08	0.750			
0.1000	6398.98	4.1410	4.1409	0.7472	25.82	-0.08	0.750			
0.1022	6541.86	4.1380	4.1381	0.7495	25.82	-0.08	0.750			
0.1045	6687.26	4.1350	4.1351	0.7540	25.82	-0.08	0.750			
0.1067	6831.45	4.1320	4.1320	0.7585	25.82	-0.08	0.750			
0.1090	6978.04	4.1290	4.1290	0.7580	25.82	-0.08	0.750			
0.1113	7123.77	4.1260	4.1261	0.7611	25.82	-0.08	0.750			
0.1136	7273.48	4.1230	4.1231	0.7619	25.83	-0.07	0.750			
0.1159	7419.30	4.1200	4.1199	0.7645	25.83	-0.07	0.750			
0.1182	7565.12	4.1170	4.1171	0.7593	25.84	-0.06	0.750			
0.1204	7708.45	4.1140	4.1138	0.7614	25.84	-0.06	0.750			
