Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0585	3744.07	4.1990	4.1990	0.7908	26.01	0.05	0.750			
0.0608	3888.37	4.1960	4.1960	0.7350	26.00	0.04	0.750			
0.0630	4028.92	4.1930	4.1930	0.7381	26.00	0.04	0.750			
0.0652	4170.63	4.1900	4.1901	0.7459	26.00	0.04	0.750			
0.0674	4314.61	4.1870	4.1870	0.7490	26.00	0.04	0.750			
0.0697	4460.13	4.1840	4.1841	0.7502	26.00	0.04	0.750			
0.0720	4606.45	4.1810	4.1809	0.7470	26.00	0.04	0.750			
0.0742	4749.15	4.1780	4.1781	0.7520	25.99	0.03	0.750			
0.0764	4891.82	4.1750	4.1750	0.7492	25.99	0.03	0.750			
0.0787	5036.72	4.1720	4.1718	0.7473	25.99	0.03	0.750			
0.0809	5180.24	4.1690	4.1690	0.7475	25.99	0.03	0.750			
0.0832	5324.53	4.1660	4.1661	0.7509	26.00	0.04	0.750			
0.0854	5468.35	4.1630	4.1630	0.7551	26.00	0.04	0.750			
0.0877	5613.03	4.1600	4.1599	0.7518	26.00	0.04	0.750			
0.0900	5758.00	4.1570	4.1570	0.7555	26.01	0.05	0.750			
0.0922	5903.97	4.1540	4.1540	0.7562	26.01	0.05	0.750			
0.0945	6050.44	4.1510	4.1510	0.7569	26.01	0.05	0.750			
0.0968	6197.05	4.1480	4.1480	0.7482	26.01	0.05	0.750			
0.0990	6337.61	4.1450	4.1450	0.7532	26.01	0.05	0.750			
0.1013	6481.31	4.1420	4.1420	0.7524	26.01	0.05	0.750			
0.1035	6626.32	4.1390	4.1389	0.7576	26.01	0.05	0.750			
0.1058	6771.42	4.1360	4.1362	0.7627	26.01	0.05	0.750			
0.1082	6922.27	4.1330	4.1330	0.7630	26.01	0.05	0.750			
0.1105	7068.90	4.1300	4.1300	0.7630	26.01	0.05	0.750			
0.1127	7215.14	4.1270	4.1270	0.7567	26.01	0.05	0.750			
0.1150	7359.30	4.1240	4.1241	0.7603	26.01	0.05	0.750			
0.1173	7506.10	4.1210	4.1210	0.7603	26.01	0.05	0.750			
0.1196	7651.22	4.1180	4.1180	0.7581	26.01	0.05	0.750			
0.1218	7796.88	4.1150	4.1151	0.7578	26.01	0.05	0.750			
0.1241	7942.39	4.1120	4.1121	0.7672	26.02	0.06	0.750			
0.1264	8089.44	4.1090	4.1089	0.7675	26.02	0.06	0.750			
0.1287	8237.48	4.1060	4.1059	0.7719	26.02	0.06	0.750			
0.1310	8386.07	4.1030	4.1031	0.7750	26.02	0.06	0.750			
0.1334	8538.97	4.1000	4.1000	0.7742	26.02	0.06	0.750			
0.1357	8686.57	4.0970	4.0970	0.7765	26.03	0.07	0.750			
0.1380	8835.10	4.0940	4.0940	0.7757	26.03	0.07	0.750			
0.1403	8982.09	4.0910	4.0910	0.7759	26.03	0.07	0.750			
0.1427	9131.12	4.0880	4.0880	0.7804	26.03	0.07	0.750			
0.1450	9281.55	4.0850	4.0850	0.7827	26.03	0.07	0.750			
0.1474	9433.26	4.0820	4.0820	0.7868	26.03	0.07	0.750			
0.1498	9584.63	4.0790	4.0790	0.7919	26.03	0.07	0.750			
0.1521	9735.90	4.0760	4.0761	0.7898	26.03	0.07	0.750			
0.1545	9888.66	4.0730	4.0729	0.7941	26.03	0.07	0.750			
0.1569	10041.40	4.0700	4.0700	0.7953	26.03	0.07	0.750			
0.1593	10193.65	4.0670	4.0671	0.7963	26.04	0.08	0.750			
0.1617	10346.35	4.0640	4.0640	0.8008	26.04	0.08	0.750			
0.1641	10501.65	4.0610	4.0611	0.7992	26.05	0.09	0.750			
0.1665	10653.54	4.0580	4.0579	0.8039	26.05	0.09	0.750			
0.1689	10809.30	4.0550	4.0551	0.8061	26.05	0.09	0.750			
0.1713	10965.17	4.0520	4.0519	0.8017	26.06	0.10	0.750			
0.1737	11118.58	4.0490	4.0490	0.8072	26.06	0.10	0.750			
0.1761	11273.08	4.0460	4.0460	0.8110	26.06	0.10	0.750			
0.1786	11427.78	4.0430	4.0429	0.8147	26.07	0.11	0.750			
0.1810	11585.45	4.0400	4.0401	0.8211	26.07	0.11	0.750			
0.1835	11743.30	4.0370	4.0370	0.8155	26.07	0.11	0.750			
0.1860	11901.83	4.0340	4.0340	0.8215	26.07	0.11	0.750			
0.1884	12060.07	4.0310	4.0310	0.8252	26.07	0.11	0.750			
0.1909	12216.12	4.0280	4.0281	0.8254	26.07	0.11	0.750			
0.1934	12375.19	4.0250	4.0250	0.8270	26.07	0.11	0.750			
0.1959	12535.32	4.0220	4.0220	0.8242	26.08	0.12	0.750			
0.1983	12693.48	4.0190	4.0191	0.8307	26.08	0.12	0.750			
0.2009	12854.48	4.0160	4.0160	0.8366	26.08	0.12	0.750			
0.2033	13012.91	4.0130	4.0129	0.8371	26.09	0.13	0.750			
0.2059	13174.91	4.0100	4.0101	0.8365	26.09	0.13	0.750			
0.2084	13337.39	4.0070	4.0070	0.8299	26.09	0.13	0.750			
0.2109	13496.65	4.0040	4.0040	0.8342	26.09	0.13	0.750			
0.2134	13656.51	4.0010	4.0011	0.8403	26.09	0.13	0.750			
0.2159	13815.32	3.9980	3.9979	0.8391	26.09	0.13	0.750			
0.2184	13977.10	3.9950	3.9950	0.8443	26.09	0.13	0.750			
0.2209	14140.39	3.9920	3.9922	0.8426	26.09	0.13	0.750			
0.2235	14303.36	3.9890	3.9890	0.8534	26.09	0.13	0.750			
0.2261	14470.46	3.9860	3.9860	0.8553	26.09	0.13	0.750			
0.2286	14632.01	3.9830	3.9829	0.8468	26.09	0.13	0.750			
0.2312	14794.18	3.9800	3.9801	0.8504	26.09	0.13	0.750			
0.2337	14958.80	3.9770	3.9771	0.8478	26.10	0.14	0.750			
0.2363	15120.66	3.9740	3.9739	0.8509	26.10	0.14	0.750			
0.2388	15283.45	3.9710	3.9710	0.8482	26.11	0.15	0.750			
0.2414	15446.60	3.9680	3.9680	0.8503	26.11	0.15	0.750			
0.2439	15611.88	3.9650	3.9650	0.8562	26.11	0.15	0.750			
0.2465	15775.57	3.9620	3.9621	0.8537	26.10	0.14	0.750			
0.2490	15938.50	3.9590	3.9590	0.8531	26.10	0.14	0.750			
0.2516	16102.61	3.9560	3.9561	0.8534	26.09	0.13	0.750			
0.2541	16265.20	3.9530	3.9526	0.8570	26.09	0.13	0.750			
0.2567	16431.26	3.9500	3.9502	0.8603	26.09	0.13	0.750			
0.2593	16596.50	3.9470	3.9470	0.8671	26.09	0.13	0.750			
0.2619	16763.39	3.9440	3.9440	0.8737	26.09	0.13	0.750			
0.2645	16931.16	3.9410	3.9411	0.8699	26.09	0.13	0.750			
0.2672	17100.63	3.9380	3.9380	0.8771	26.09	0.13	0.750			
0.2698	17270.20	3.9350	3.9350	0.8764	26.09	0.13	0.750			
0.2725	17437.22	3.9320	3.9322	0.8764	26.09	0.13	0.750			
0.2751	17606.27	3.9290	3.9290	0.8804	26.09	0.13	0.750			
0.2777	17774.35	3.9260	3.9260	0.8788	26.09	0.13	0.750			
0.2804	17943.91	3.9230	3.9230	0.8839	26.09	0.13	0.750			
0.2830	18112.94	3.9200	3.9201	0.8837	26.08	0.12	0.750			
0.2857	18284.27	3.9170	3.9170	0.8888	26.07	0.11	0.750			
0.2884	18455.66	3.9140	3.9140	0.8882	26.07	0.11	0.750			
0.2910	18624.99	3.9110	3.9109	0.8921	26.06	0.10	0.750			
0.2937	18796.90	3.9080	3.9080	0.8953	26.06	0.10	0.750			
0.2964	18969.92	3.9050	3.9050	0.8910	26.05	0.09	0.750			
0.2991	19139.84	3.9020	3.9021	0.8951	26.04	0.08	0.750			
0.3017	19311.75	3.8990	3.8991	0.8999	26.04	0.08	0.750			
0.3044	19484.36	3.8960	3.8957	0.9021	26.03	0.07	0.750			
0.3072	19658.67	3.8930	3.8931	0.9044	26.03	0.07	0.750			
0.3099	19831.80	3.8900	3.8900	0.9036	26.02	0.06	0.750			
0.3126	20007.93	3.8870	3.8870	0.9081	26.02	0.06	0.750			
0.3153	20180.85	3.8840	3.8841	0.9053	26.01	0.05	0.750			
0.3180	20354.60	3.8810	3.8809	0.9058	26.01	0.05	0.750			
0.3208	20529.29	3.8780	3.8780	0.9025	26.00	0.04	0.750			
0.3235	20702.25	3.8750	3.8750	0.9053	26.00	0.04	0.750			
0.3262	20876.98	3.8720	3.8721	0.9072	26.00	0.04	0.750			
0.3289	21050.82	3.8690	3.8687	0.9061	25.99	0.03	0.750			
0.3317	21225.71	3.8660	3.8660	0.9016	25.98	0.02	0.750			
0.3343	21395.68	3.8630	3.8631	0.9066	25.97	0.01	0.750			
0.3370	21569.93	3.8600	3.8600	0.9153	25.97	0.01	0.750			
0.3398	21747.07	3.8570	3.8570	0.9230	25.96	-0.00	0.750			
0.3425	21922.69	3.8540	3.8539	0.9255	25.95	-0.01	0.750			
0.3453	22102.20	3.8510	3.8511	0.9330	25.94	-0.02	0.750			
0.3482	22284.09	3.8480	3.8481	0.9404	25.94	-0.02	0.750			
0.3510	22465.82	3.8450	3.8449	0.9455	25.94	-0.02	0.750			
0.3539	22646.62	3.8420	3.8419	0.9427	25.93	-0.03	0.750			
0.3567	22830.26	3.8390	3.8390	0.9383	25.93	-0.03	0.750			
0.3595	23009.28	3.8360	3.8361	0.9430	25.92	-0.04	0.750			
0.3623	23190.31	3.8330	3.8330	0.9467	25.92	-0.04	0.750			
0.3652	23370.47	3.8300	3.8301	0.9623	25.91	-0.05	0.750			
0.3680	23553.78	3.8270	3.8270	0.9735	25.91	-0.05	0.750			
0.3710	23742.12	3.8240	3.8240	0.9761	25.90	-0.06	0.750			
0.3739	23931.53	3.8210	3.8212	0.9940	25.89	-0.07	0.750			
0.3770	24125.11	3.8180	3.8181	1.0039	25.88	-0.08	0.750			
0.3800	24318.86	3.8150	3.8150	1.0070	25.87	-0.09	0.750			
0.3830	24512.15	3.8120	3.8120	1.0169	25.86	-0.10	0.750			
0.3861	24707.35	3.8090	3.8091	1.0283	25.86	-0.10	0.750			
0.3892	24908.16	3.8060	3.8060	1.0439	25.85	-0.11	0.750			
0.3924	25111.01	3.8030	3.8029	1.0460	25.85	-0.11	0.750			
0.3955	25310.84	3.8000	3.8001	1.0625	25.84	-0.12	0.750			
0.3987	25517.05	3.7970	3.7970	1.0796	25.83	-0.13	0.750			
0.4020	25724.96	3.7940	3.7940	1.0932	25.82	-0.14	0.750			
0.4052	25935.24	3.7910	3.7910	1.1037	25.81	-0.15	0.750			
0.4086	26147.79	3.7880	3.7880	1.1261	25.80	-0.16	0.750			
0.4120	26366.06	3.7850	3.7850	1.1508	25.80	-0.16	0.750			
0.4155	26588.82	3.7820	3.7820	1.1831	25.79	-0.17	0.750			
0.4190	26815.74	3.7790	3.7790	1.2118	25.79	-0.17	0.750			
0.4227	27055.01	3.7760	3.7761	1.2453	25.78	-0.18	0.750	0.328	0.480	
0.4266	27301.06	3.7730	3.7731	1.2627	25.77	-0.19	0.750			
0.4305	27548.92	3.7700	3.7700	1.2835	25.77	-0.19	0.750			
0.4343	27794.88	3.7670	3.7671	1.3008	25.75	-0.21	0.750			
0.4382	28044.04	3.7640	3.7640	1.3189	25.74	-0.22	0.750			
0.4421	28296.68	3.7610	3.7609	1.3332	25.73	-0.23	0.750			
0.4461	28551.32	3.7580	3.7581	1.3597	25.73	-0.23	0.750			
0.4503	28816.23	3.7550	3.7551	1.3975	25.72	-0.24	0.750			
0.4545	29087.59	3.7520	3.7518	1.4366	25.72	-0.24	0.750			
0.4589	29368.31	3.7490	3.7490	1.4604	25.71	-0.25	0.750			
0.4633	29653.85	3.7460	3.7461	1.4870	25.69	-0.27	0.750			
0.4679	29942.40	3.7430	3.7431	1.5264	25.68	-0.28	0.750			
0.4724	30234.66	3.7400	3.7400	1.5663	25.67	-0.29	0.750			
0.4771	30536.97	3.7370	3.7371	1.6013	25.66	-0.30	0.750			
0.4820	30849.79	3.7340	3.7340	1.6525	25.66	-0.30	0.750			
0.4871	31174.33	3.7310	3.7309	1.7022	25.65	-0.31	0.750			
0.4924	31511.05	3.7280	3.7282	1.7533	25.64	-0.32	0.750			
0.4977	31852.38	3.7250	3.7252	1.8094	25.63	-0.33	0.750			
0.5031	32199.79	3.7220	3.7219	1.8300	25.61	-0.35	0.750			
0.5087	32554.20	3.7190	3.7188	1.8816	25.60	-0.36	0.750			
0.5144	32919.33	3.7160	3.7162	1.9252	25.59	-0.37	0.750			
0.5202	33290.82	3.7130	3.7128	1.9841	25.58	-0.38	0.750			
0.5262	33677.04	3.7100	3.7102	2.0441	25.58	-0.38	0.750			
0.5324	34075.44	3.7070	3.7070	2.1247	25.57	-0.39	0.750			
0.5389	34489.61	3.7040	3.7039	2.2038	25.56	-0.40	0.750			
0.5457	34921.89	3.7010	3.7009	2.2548	25.55	-0.41	0.750			
0.5526	35365.43	3.6980	3.6981	2.3437	25.54	-0.42	0.750			
0.5597	35821.07	3.6950	3.6951	2.4342	25.53	-0.43	0.750			
0.5670	36290.43	3.6920	3.6918	2.5546	25.52	-0.44	0.750			
0.5749	36792.03	3.6890	3.6889	2.6252	25.52	-0.44	0.750			
0.5831	37316.90	3.6860	3.6858	2.7111	25.52	-0.44	0.750			
0.5915	37854.42	3.6830	3.6830	2.7106	25.51	-0.45	0.750			
0.5997	38379.49	3.6800	3.6802	2.6384	25.52	-0.44	0.750			
0.6077	38891.57	3.6770	3.6770	2.5184	25.52	-0.44	0.750			
0.6152	39370.17	3.6740	3.6741	2.3556	25.52	-0.44	0.750			
0.6218	39797.35	3.6710	3.6711	2.1524	25.53	-0.43	0.750			
0.6279	40185.57	3.6680	3.6681	1.9485	25.54	-0.42	0.750			
0.6333	40532.37	3.6650	3.6652	1.7707	25.54	-0.42	0.750			
0.6382	40843.44	3.6620	3.6620	1.6234	25.55	-0.41	0.750			
0.6427	41133.96	3.6590	3.6590	1.5080	25.55	-0.41	0.750			
0.6472	41417.76	3.6560	3.6560	1.4261	25.55	-0.41	0.750			
0.6513	41681.30	3.6530	3.6530	1.3534	25.56	-0.40	0.750			
0.6552	41929.93	3.6500	3.6500	1.2735	25.56	-0.40	0.750			
0.6588	42163.11	3.6470	3.6470	1.2288	25.56	-0.40	0.750			
0.6623	42386.84	3.6440	3.6441	1.1885	25.56	-0.40	0.750			
0.6658	42611.88	3.6410	3.6409	1.1735	25.56	-0.40	0.750			
