Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3487.76	4.1980	4.1980	0.7771	26.64	0.64	0.750			
0.0568	3637.37	4.1950	4.1950	0.7739	26.64	0.64	0.750			
0.0591	3782.03	4.1920	4.1920	0.7633	26.63	0.63	0.750			
0.0614	3929.09	4.1890	4.1889	0.7612	26.63	0.63	0.750			
0.0637	4074.08	4.1860	4.1860	0.7602	26.63	0.63	0.750			
0.0659	4220.18	4.1830	4.1831	0.7583	26.63	0.63	0.750			
0.0682	4366.75	4.1800	4.1800	0.7579	26.63	0.63	0.750			
0.0705	4511.33	4.1770	4.1770	0.7570	26.63	0.63	0.750			
0.0727	4654.70	4.1740	4.1741	0.7564	26.62	0.62	0.750			
0.0750	4801.13	4.1710	4.1710	0.7582	26.62	0.62	0.750			
0.0773	4946.96	4.1680	4.1680	0.7628	26.62	0.62	0.750			
0.0796	5093.71	4.1650	4.1651	0.7630	26.62	0.62	0.750			
0.0819	5241.42	4.1620	4.1621	0.7649	26.62	0.62	0.750			
0.0842	5389.51	4.1590	4.1589	0.7654	26.62	0.62	0.750			
0.0865	5533.79	4.1560	4.1562	0.7618	26.62	0.62	0.750			
0.0888	5681.09	4.1530	4.1530	0.7637	26.62	0.62	0.750			
0.0911	5828.68	4.1500	4.1499	0.7690	26.62	0.62	0.750			
0.0934	5976.54	4.1470	4.1470	0.7652	26.62	0.62	0.750			
0.0957	6123.93	4.1440	4.1440	0.7682	26.62	0.62	0.750			
0.0980	6270.62	4.1410	4.1410	0.7695	26.61	0.61	0.750			
0.1003	6418.35	4.1380	4.1380	0.7706	26.61	0.61	0.750			
0.1026	6564.99	4.1350	4.1350	0.7719	26.61	0.61	0.750			
0.1049	6714.46	4.1320	4.1320	0.7759	26.61	0.61	0.750			
0.1072	6863.69	4.1290	4.1290	0.7746	26.61	0.61	0.750			
0.1096	7012.33	4.1260	4.1261	0.7825	26.60	0.60	0.750			
0.1119	7162.79	4.1230	4.1230	0.7828	26.60	0.60	0.750			
0.1143	7313.08	4.1200	4.1196	0.7874	26.60	0.60	0.750			
0.1166	7464.73	4.1170	4.1170	0.7890	26.60	0.60	0.750			
0.1190	7617.74	4.1140	4.1140	0.7853	26.60	0.60	0.750			
0.1214	7770.07	4.1110	4.1110	0.7877	26.60	0.60	0.750			
0.1238	7920.38	4.1080	4.1080	0.7877	26.60	0.60	0.750			
0.1261	8069.14	4.1050	4.1050	0.7826	26.60	0.60	0.750			
0.1284	8220.36	4.1020	4.1020	0.7869	26.60	0.60	0.750			
0.1308	8371.59	4.0990	4.0990	0.7851	26.60	0.60	0.750			
0.1332	8522.19	4.0960	4.0961	0.7911	26.60	0.60	0.750			
0.1356	8675.26	4.0930	4.0930	0.7967	26.60	0.60	0.750			
0.1379	8826.65	4.0900	4.0901	0.7978	26.60	0.60	0.750			
0.1403	8979.47	4.0870	4.0869	0.8006	26.60	0.60	0.750			
0.1428	9136.74	4.0840	4.0841	0.7995	26.60	0.60	0.750			
0.1452	9290.36	4.0810	4.0810	0.8042	26.60	0.60	0.750			
0.1476	9445.05	4.0780	4.0781	0.8049	26.60	0.60	0.750			
0.1500	9599.22	4.0750	4.0751	0.8038	26.60	0.60	0.750			
0.1524	9752.47	4.0720	4.0718	0.8055	26.60	0.60	0.750			
0.1548	9906.95	4.0690	4.0690	0.8095	26.60	0.60	0.750			
0.1572	10063.49	4.0660	4.0660	0.8064	26.60	0.60	0.750			
0.1597	10218.16	4.0630	4.0630	0.8109	26.60	0.60	0.750			
0.1621	10372.46	4.0600	4.0601	0.8106	26.60	0.60	0.750			
0.1645	10529.74	4.0570	4.0566	0.8182	26.60	0.60	0.750			
0.1670	10685.88	4.0540	4.0541	0.8253	26.60	0.60	0.750			
0.1695	10845.43	4.0510	4.0510	0.8283	26.60	0.60	0.750			
0.1720	11006.01	4.0480	4.0480	0.8344	26.60	0.60	0.750			
0.1745	11166.68	4.0450	4.0450	0.8314	26.60	0.60	0.750			
0.1770	11327.77	4.0420	4.0419	0.8345	26.60	0.60	0.750			
0.1795	11488.63	4.0390	4.0390	0.8339	26.60	0.60	0.750			
0.1820	11648.23	4.0360	4.0360	0.8290	26.59	0.59	0.750			
0.1845	11805.43	4.0330	4.0331	0.8293	26.59	0.59	0.750			
0.1869	11963.14	4.0300	4.0300	0.8342	26.58	0.58	0.750			
0.1894	12123.39	4.0270	4.0266	0.8424	26.58	0.58	0.750			
0.1920	12286.99	4.0240	4.0240	0.8461	26.58	0.58	0.750			
0.1945	12450.40	4.0210	4.0210	0.8502	26.58	0.58	0.750			
0.1972	12617.76	4.0180	4.0181	0.8582	26.58	0.58	0.750			
0.1997	12781.37	4.0150	4.0151	0.8539	26.58	0.58	0.750			
0.2023	12944.69	4.0120	4.0119	0.8573	26.58	0.58	0.750			
0.2048	13110.33	4.0090	4.0090	0.8562	26.58	0.58	0.750			
0.2074	13274.25	4.0060	4.0060	0.8578	26.58	0.58	0.750			
0.2100	13439.80	4.0030	4.0031	0.8602	26.58	0.58	0.750			
0.2126	13606.02	4.0000	4.0000	0.8624	26.58	0.58	0.750			
