Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3480.47	4.1980	4.1979	0.7644	26.67	0.68	0.750			
0.0567	3626.10	4.1950	4.1951	0.7547	26.66	0.67	0.750			
0.0589	3770.18	4.1920	4.1920	0.7524	26.66	0.67	0.750			
0.0612	3915.11	4.1890	4.1888	0.7516	26.66	0.67	0.750			
0.0634	4057.79	4.1860	4.1860	0.7486	26.66	0.67	0.750			
0.0657	4203.29	4.1830	4.1830	0.7510	26.66	0.67	0.750			
0.0679	4346.79	4.1800	4.1800	0.7513	26.65	0.66	0.750			
0.0701	4489.43	4.1770	4.1771	0.7553	26.65	0.66	0.750			
0.0724	4634.97	4.1740	4.1740	0.7590	26.65	0.66	0.750			
0.0747	4780.98	4.1710	4.1709	0.7644	26.65	0.66	0.750	0.304	0.432	
0.0770	4929.53	4.1680	4.1681	0.7682	26.65	0.66	0.750			
0.0793	5077.63	4.1650	4.1650	0.7650	26.65	0.66	0.750			
0.0817	5226.84	4.1620	4.1619	0.7651	26.64	0.65	0.750			
0.0839	5369.69	4.1590	4.1591	0.7535	26.64	0.65	0.750			
0.0862	5515.30	4.1560	4.1558	0.7568	26.64	0.65	0.750			
0.0886	5668.91	4.1530	4.1528	0.7184	26.64	0.65	0.750			
0.0906	5797.30	4.1500	4.1502	0.7346	26.64	0.65	0.750			
0.0927	5932.47	4.1470	4.1473	0.7540	26.64	0.65	0.750			
0.0949	6075.91	4.1440	4.1446	0.7674	26.64	0.65	0.750	0.307	0.441	
0.0973	6227.82	4.1410	4.1415	0.7821	26.64	0.65	0.750			
0.0997	6381.88	4.1380	4.1384	0.7962	26.64	0.65	0.750			
0.1023	6546.45	4.1350	4.1351	0.8022	26.64	0.65	0.750			
0.1048	6710.29	4.1320	4.1319	0.8153	26.64	0.65	0.750			
0.1070	6847.86	4.1290	4.1289	0.7576	26.65	0.66	0.750			
0.1092	6986.62	4.1260	4.1260	0.7643	26.65	0.66	0.750			
0.1114	7132.05	4.1230	4.1230	0.7700	26.65	0.66	0.750			
0.1138	7281.16	4.1200	4.1197	0.7783	26.65	0.66	0.750	0.286	0.416	
0.1161	7433.47	4.1170	4.1173	0.7822	26.65	0.66	0.750			
0.1185	7586.14	4.1140	4.1142	0.7881	26.64	0.65	0.750			
0.1209	7738.10	4.1110	4.1110	0.7889	26.64	0.65	0.750			
0.1233	7891.04	4.1080	4.1077	0.7891	26.64	0.65	0.750			
0.1256	8037.65	4.1050	4.1051	0.7813	26.64	0.65	0.750			
0.1280	8189.39	4.1020	4.1019	0.7850	26.64	0.65	0.750			
0.1303	8341.65	4.0990	4.0990	0.7955	26.64	0.65	0.750			
0.1327	8494.13	4.0960	4.0958	0.7929	26.64	0.65	0.750			
0.1351	8646.90	4.0930	4.0931	0.7968	26.64	0.65	0.750	0.293	0.419	
0.1375	8801.28	4.0900	4.0902	0.7993	26.64	0.65	0.750			
0.1399	8955.98	4.0870	4.0870	0.7991	26.64	0.65	0.750			
0.1423	9107.98	4.0840	4.0841	0.7964	26.64	0.65	0.750			
0.1447	9263.33	4.0810	4.0810	0.7965	26.64	0.65	0.750			
0.1471	9414.00	4.0780	4.0780	0.7842	26.64	0.65	0.750			
0.1494	9559.94	4.0750	4.0751	0.7893	26.64	0.65	0.750			
0.1517	9709.98	4.0720	4.0722	0.7941	26.64	0.65	0.750			
0.1541	9863.23	4.0690	4.0688	0.8084	26.64	0.65	0.750	0.326	0.439	
0.1566	10019.90	4.0660	4.0664	0.8209	26.65	0.66	0.750			
0.1591	10181.15	4.0630	4.0633	0.8225	26.65	0.66	0.750			
0.1616	10345.15	4.0600	4.0601	0.8302	26.65	0.66	0.750			
0.1642	10507.74	4.0570	4.0569	0.8424	26.65	0.66	0.750			
0.1665	10656.93	4.0540	4.0540	0.8135	26.65	0.66	0.750			
0.1690	10814.59	4.0510	4.0510	0.8194	26.65	0.66	0.750			
0.1714	10971.89	4.0480	4.0480	0.8226	26.65	0.66	0.750			
