Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0534	3418.41	4.1980	4.1980	0.7609	26.52	0.58	0.750			
0.0557	3563.79	4.1950	4.1951	0.7586	26.52	0.58	0.750			
0.0580	3710.64	4.1920	4.1919	0.7619	26.52	0.58	0.750			
0.0603	3856.71	4.1890	4.1889	0.7631	26.52	0.58	0.750			
0.0625	4003.05	4.1860	4.1861	0.7594	26.52	0.58	0.750			
0.0648	4150.24	4.1830	4.1830	0.7618	26.52	0.58	0.750			
0.0671	4296.91	4.1800	4.1800	0.7601	26.52	0.58	0.750			
0.0694	4441.37	4.1770	4.1770	0.7582	26.52	0.58	0.750			
0.0716	4584.79	4.1740	4.1740	0.7601	26.52	0.58	0.750			
0.0739	4730.62	4.1710	4.1710	0.7672	26.52	0.58	0.750			
0.0762	4878.89	4.1680	4.1679	0.7669	26.52	0.58	0.750			
0.0786	5027.33	4.1650	4.1650	0.7713	26.52	0.58	0.750			
0.0809	5176.34	4.1620	4.1620	0.7740	26.52	0.58	0.750			
0.0832	5325.37	4.1590	4.1589	0.7756	26.52	0.58	0.750			
0.0855	5474.20	4.1560	4.1560	0.7725	26.52	0.58	0.750			
0.0879	5623.62	4.1530	4.1530	0.7661	26.51	0.57	0.750			
0.0901	5768.61	4.1500	4.1500	0.7691	26.51	0.57	0.750			
0.0924	5916.54	4.1470	4.1471	0.7748	26.51	0.57	0.750			
0.0947	6062.89	4.1440	4.1440	0.7764	26.50	0.56	0.750			
0.0971	6213.39	4.1410	4.1409	0.7790	26.50	0.56	0.750			
0.0994	6364.41	4.1380	4.1381	0.7836	26.50	0.56	0.750			
0.1018	6516.64	4.1350	4.1350	0.7874	26.50	0.56	0.750			
0.1042	6669.91	4.1320	4.1321	0.7919	26.50	0.56	0.750			
0.1066	6819.50	4.1290	4.1290	0.7851	26.50	0.56	0.750			
0.1089	6969.00	4.1260	4.1260	0.7863	26.50	0.56	0.750			
0.1113	7121.03	4.1230	4.1230	0.7869	26.50	0.56	0.750			
0.1136	7273.35	4.1200	4.1200	0.7823	26.50	0.56	0.750			
0.1159	7420.52	4.1170	4.1171	0.7811	26.50	0.56	0.750			
0.1183	7570.67	4.1140	4.1142	0.7838	26.50	0.56	0.750			
0.1206	7721.35	4.1110	4.1106	0.7834	26.50	0.56	0.750			
0.1230	7871.37	4.1080	4.1081	0.7835	26.50	0.56	0.750			
0.1254	8022.82	4.1050	4.1051	0.7820	26.50	0.56	0.750			
0.1277	8174.51	4.1020	4.1020	0.7928	26.50	0.56	0.750			
0.1301	8327.15	4.0990	4.0989	0.7960	26.50	0.56	0.750			
0.1324	8475.91	4.0960	4.0960	0.7907	26.50	0.56	0.750			
0.1348	8629.47	4.0930	4.0931	0.7959	26.50	0.56	0.750			
0.1373	8784.30	4.0900	4.0901	0.8012	26.50	0.56	0.750			
0.1397	8937.79	4.0870	4.0870	0.8054	26.50	0.56	0.750			
0.1421	9093.19	4.0840	4.0840	0.8090	26.50	0.56	0.750			
0.1445	9247.01	4.0810	4.0810	0.8095	26.50	0.56	0.750			
0.1469	9403.52	4.0780	4.0781	0.8129	26.50	0.56	0.750			
0.1494	9561.86	4.0750	4.0750	0.8135	26.50	0.56	0.750			
0.1518	9717.80	4.0720	4.0719	0.8171	26.50	0.56	0.750			
0.1543	9874.08	4.0690	4.0691	0.8181	26.50	0.56	0.750			
0.1567	10030.23	4.0660	4.0661	0.8204	26.50	0.56	0.750			
0.1592	10187.08	4.0630	4.0630	0.8295	26.50	0.56	0.750			
0.1617	10351.23	4.0600	4.0599	0.8221	26.50	0.56	0.750			
0.1642	10508.42	4.0570	4.0570	0.8315	26.50	0.56	0.750			
0.1667	10667.59	4.0540	4.0541	0.8347	26.50	0.56	0.750			
0.1692	10827.24	4.0510	4.0512	0.8352	26.50	0.56	0.750			
0.1717	10988.24	4.0480	4.0478	0.8394	26.50	0.56	0.750			
0.1742	11151.84	4.0450	4.0451	0.8323	26.50	0.56	0.750			
0.1767	11310.68	4.0420	4.0420	0.8311	26.50	0.56	0.750			
0.1793	11472.05	4.0390	4.0391	0.8352	26.50	0.56	0.750			
0.1817	11629.03	4.0360	4.0361	0.8296	26.50	0.56	0.750			
0.1842	11788.40	4.0330	4.0330	0.8345	26.50	0.56	0.750			
0.1867	11950.53	4.0300	4.0300	0.8353	26.50	0.56	0.750			
0.1892	12110.74	4.0270	4.0270	0.8425	26.50	0.56	0.750			
0.1918	12274.18	4.0240	4.0241	0.8487	26.50	0.56	0.750			
0.1943	12436.22	4.0210	4.0211	0.8525	26.50	0.56	0.750			
0.1969	12601.04	4.0180	4.0180	0.8520	26.50	0.56	0.750			
0.1995	12765.71	4.0150	4.0149	0.8540	26.50	0.56	0.750			
0.2020	12929.50	4.0120	4.0121	0.8599	26.50	0.56	0.750			
0.2046	13094.96	4.0090	4.0091	0.8646	26.50	0.56	0.750			
0.2072	13261.22	4.0060	4.0058	0.8655	26.50	0.56	0.750			
0.2098	13428.24	4.0030	4.0030	0.8703	26.50	0.56	0.750			
0.2124	13595.31	4.0000	4.0000	0.8689	26.50	0.56	0.750			
0.2151	13763.38	3.9970	3.9971	0.8773	26.50	0.56	0.750			
0.2177	13931.91	3.9940	3.9939	0.8809	26.50	0.56	0.750			
0.2203	14099.50	3.9910	3.9909	0.8861	26.50	0.56	0.750			
0.2230	14271.10	3.9880	3.9880	0.8874	26.50	0.56	0.750			
0.2257	14443.03	3.9850	3.9850	0.8849	26.50	0.56	0.750			
0.2283	14613.43	3.9820	3.9821	0.8886	26.50	0.56	0.750			
0.2310	14783.48	3.9790	3.9791	0.8907	26.50	0.56	0.750			
0.2336	14953.46	3.9760	3.9760	0.8847	26.50	0.56	0.750			
0.2363	15122.06	3.9730	3.9730	0.8858	26.50	0.56	0.750			
0.2389	15292.54	3.9700	3.9701	0.8888	26.50	0.56	0.750			
0.2417	15466.42	3.9670	3.9670	0.8959	26.50	0.56	0.750			
0.2443	15636.73	3.9640	3.9641	0.8950	26.50	0.56	0.750			
0.2470	15808.53	3.9610	3.9611	0.8974	26.50	0.56	0.750			
0.2497	15981.33	3.9580	3.9580	0.8954	26.50	0.56	0.750			
0.2524	16154.37	3.9550	3.9550	0.9006	26.50	0.56	0.750			
0.2551	16326.09	3.9520	3.9520	0.9033	26.50	0.56	0.750			
0.2578	16499.98	3.9490	3.9489	0.9022	26.50	0.56	0.750			
0.2605	16673.42	3.9460	3.9460	0.9056	26.50	0.56	0.750			
0.2632	16846.44	3.9430	3.9431	0.8991	26.50	0.56	0.750			
0.2659	17019.12	3.9400	3.9401	0.9028	26.50	0.56	0.750			
0.2686	17192.69	3.9370	3.9370	0.9059	26.50	0.56	0.750			
0.2713	17365.51	3.9340	3.9337	0.9059	26.50	0.56	0.750			
0.2740	17538.52	3.9310	3.9311	0.9078	26.50	0.56	0.750			
0.2768	17714.82	3.9280	3.9280	0.9094	26.50	0.56	0.750			
0.2795	17890.56	3.9250	3.9250	0.9131	26.50	0.56	0.750			
0.2823	18064.45	3.9220	3.9220	0.9100	26.50	0.56	0.750			
0.2850	18240.96	3.9190	3.9190	0.9151	26.50	0.56	0.750			
0.2877	18415.59	3.9160	3.9160	0.9175	26.49	0.55	0.750			
0.2905	18592.85	3.9130	3.9130	0.9187	26.49	0.55	0.750			
0.2933	18769.74	3.9100	3.9100	0.9224	26.48	0.54	0.750			
0.2960	18946.84	3.9070	3.9070	0.9267	26.48	0.54	0.750			
0.2989	19127.40	3.9040	3.9040	0.9157	26.48	0.54	0.750			
0.3016	19300.91	3.9010	3.9010	0.9236	26.48	0.54	0.750			
0.3043	19477.89	3.8980	3.8981	0.9290	26.48	0.54	0.750			
0.3071	19654.70	3.8950	3.8952	0.9329	26.48	0.54	0.750			
0.3099	19835.48	3.8920	3.8920	0.9459	26.48	0.54	0.750			
0.3128	20017.29	3.8890	3.8891	0.9463	26.47	0.53	0.750			
0.3156	20200.35	3.8860	3.8861	0.9555	26.46	0.52	0.750			
0.3185	20384.57	3.8830	3.8831	0.9676	26.46	0.52	0.750			
0.3214	20570.44	3.8800	3.8798	0.9678	26.45	0.51	0.750			
0.3243	20757.90	3.8770	3.8770	0.9683	26.45	0.51	0.750			
0.3273	20944.25	3.8740	3.8740	0.9715	26.44	0.50	0.750			
