Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3550.94	4.1970	4.1969	0.7562	26.61	0.62	0.750			
0.0577	3691.31	4.1940	4.1940	0.7388	26.61	0.62	0.750			
0.0599	3834.41	4.1910	4.1911	0.7458	26.61	0.62	0.750			
0.0622	3978.07	4.1880	4.1879	0.7535	26.61	0.62	0.750			
0.0644	4124.19	4.1850	4.1851	0.7604	26.61	0.62	0.750			
0.0667	4271.23	4.1820	4.1820	0.7593	26.61	0.62	0.750			
0.0690	4417.65	4.1790	4.1791	0.7601	26.61	0.62	0.750			
0.0713	4564.59	4.1760	4.1760	0.7574	26.61	0.62	0.750			
0.0736	4710.45	4.1730	4.1731	0.7582	26.61	0.62	0.750			
0.0759	4855.42	4.1700	4.1700	0.7573	26.61	0.62	0.750			
0.0781	4999.62	4.1670	4.1670	0.7555	26.61	0.62	0.750			
0.0804	5144.99	4.1640	4.1641	0.7573	26.61	0.62	0.750			
0.0827	5290.65	4.1610	4.1610	0.7624	26.60	0.61	0.750			
0.0850	5437.79	4.1580	4.1580	0.7655	26.60	0.61	0.750			
0.0873	5585.16	4.1550	4.1549	0.7676	26.60	0.61	0.750			
0.0896	5732.98	4.1520	4.1521	0.7692	26.60	0.61	0.750			
0.0919	5881.69	4.1490	4.1490	0.7691	26.60	0.61	0.750			
0.0942	6029.76	4.1460	4.1460	0.7699	26.60	0.61	0.750			
0.0965	6177.23	4.1430	4.1430	0.7682	26.60	0.61	0.750			
0.0988	6323.36	4.1400	4.1401	0.7704	26.60	0.61	0.750			
0.1011	6471.12	4.1370	4.1370	0.7722	26.60	0.61	0.750			
0.1034	6619.61	4.1340	4.1340	0.7763	26.60	0.61	0.750			
0.1058	6769.25	4.1310	4.1310	0.7765	26.59	0.60	0.750			
0.1081	6918.38	4.1280	4.1280	0.7794	26.59	0.60	0.750			
0.1104	7067.92	4.1250	4.1251	0.7821	26.58	0.59	0.750			
0.1128	7218.96	4.1220	4.1218	0.7830	26.58	0.59	0.750			
0.1151	7368.17	4.1190	4.1190	0.7827	26.58	0.59	0.750			
0.1175	7520.54	4.1160	4.1159	0.7805	26.58	0.59	0.750			
0.1198	7669.71	4.1130	4.1131	0.7815	26.59	0.60	0.750			
0.1222	7819.83	4.1100	4.1100	0.7840	26.59	0.60	0.750			
0.1245	7968.96	4.1070	4.1070	0.7853	26.59	0.60	0.750			
0.1269	8119.89	4.1040	4.1040	0.7912	26.59	0.60	0.750			
0.1293	8274.11	4.1010	4.1010	0.7889	26.59	0.60	0.750			
0.1316	8424.68	4.0980	4.0981	0.7927	26.58	0.59	0.750			
0.1340	8577.94	4.0950	4.0950	0.7989	26.58	0.59	0.750			
0.1364	8730.88	4.0920	4.0920	0.7934	26.58	0.59	0.750			
0.1388	8881.92	4.0890	4.0891	0.7933	26.58	0.59	0.750			
0.1412	9036.16	4.0860	4.0860	0.7886	26.58	0.59	0.750			
0.1435	9186.95	4.0830	4.0831	0.7940	26.58	0.59	0.750			
0.1459	9339.73	4.0800	4.0799	0.8034	26.58	0.59	0.750			
0.1483	9491.96	4.0770	4.0771	0.8037	26.58	0.59	0.750			
0.1507	9646.96	4.0740	4.0737	0.8099	26.58	0.59	0.750			
0.1532	9805.36	4.0710	4.0712	0.8144	26.58	0.59	0.750			
0.1557	9964.16	4.0680	4.0680	0.8079	26.58	0.59	0.750			
0.1581	10117.39	4.0650	4.0650	0.8136	26.57	0.58	0.750			
0.1605	10270.77	4.0620	4.0621	0.8055	26.57	0.58	0.750			
0.1629	10425.73	4.0590	4.0587	0.8154	26.57	0.58	0.750			
0.1654	10582.69	4.0560	4.0561	0.8234	26.57	0.58	0.750			
0.1679	10742.86	4.0530	4.0531	0.8197	26.57	0.58	0.750			
0.1704	10902.60	4.0500	4.0501	0.8278	26.56	0.57	0.750			
0.1728	11059.80	4.0470	4.0471	0.8288	26.56	0.57	0.750			
0.1753	11218.07	4.0440	4.0437	0.8288	26.56	0.57	0.750			
0.1778	11378.30	4.0410	4.0409	0.8319	26.56	0.57	0.750			
0.1803	11536.78	4.0380	4.0381	0.8284	26.57	0.58	0.750			
0.1828	11697.41	4.0350	4.0352	0.8363	26.57	0.58	0.750			
0.1853	11857.88	4.0320	4.0320	0.8372	26.58	0.59	0.750			
0.1878	12018.97	4.0290	4.0286	0.8386	26.58	0.59	0.750			
0.1903	12179.28	4.0260	4.0261	0.8398	26.58	0.59	0.750			
0.1928	12342.18	4.0230	4.0231	0.8480	26.58	0.59	0.750			
0.1954	12506.97	4.0200	4.0200	0.8573	26.57	0.58	0.750			
0.1980	12671.84	4.0170	4.0170	0.8518	26.57	0.58	0.750			
0.2006	12835.55	4.0140	4.0139	0.8534	26.57	0.58	0.750			
0.2031	13001.40	4.0110	4.0110	0.8510	26.57	0.58	0.750			
0.2057	13164.52	4.0080	4.0081	0.8555	26.57	0.58	0.750			
0.2082	13326.84	4.0050	4.0050	0.8559	26.56	0.57	0.750			
0.2108	13491.34	4.0020	4.0020	0.8588	26.56	0.57	0.750			
