Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.09	4.1610	4.1609	-0.1277	25.77	0.02	-0.750			
0.0009	56.97	4.1580	4.1578	-0.1761	25.77	0.02	-0.750			
0.0015	94.72	4.1550	4.1549	-0.2162	25.76	0.01	-0.750			
0.0022	140.39	4.1520	4.1519	-0.2538	25.76	0.01	-0.750			
0.0030	192.66	4.1490	4.1492	-0.2931	25.76	0.01	-0.750			
0.0040	253.41	4.1460	4.1459	-0.3320	25.76	0.01	-0.750			
0.0050	321.01	4.1430	4.1428	-0.3675	25.76	0.01	-0.750			
0.0062	395.96	4.1400	4.1400	-0.3979	25.75	0.00	-0.750			
0.0074	476.05	4.1370	4.1371	-0.4282	25.75	0.00	-0.750			
0.0088	562.09	4.1340	4.1340	-0.4584	25.75	-0.00	-0.750			
0.0102	653.44	4.1310	4.1310	-0.4831	25.74	-0.01	-0.750			
0.0117	747.77	4.1280	4.1279	-0.5046	25.74	-0.01	-0.750			
0.0132	847.11	4.1250	4.1250	-0.5273	25.74	-0.01	-0.750			
0.0149	952.66	4.1220	4.1220	-0.5484	25.73	-0.02	-0.750			
0.0166	1060.70	4.1190	4.1190	-0.5641	25.73	-0.02	-0.750			
0.0183	1171.40	4.1160	4.1160	-0.5751	25.72	-0.03	-0.750			
0.0200	1282.19	4.1130	4.1132	-0.5884	25.72	-0.03	-0.750			
0.0218	1396.94	4.1100	4.1099	-0.6009	25.72	-0.03	-0.750			
0.0236	1512.74	4.1070	4.1069	-0.6115	25.71	-0.04	-0.750			
0.0255	1630.30	4.1040	4.1040	-0.6237	25.71	-0.04	-0.750			
0.0274	1752.71	4.1010	4.1011	-0.6321	25.71	-0.04	-0.750			
0.0293	1877.01	4.0980	4.0979	-0.6437	25.71	-0.04	-0.750			
0.0313	2001.59	4.0950	4.0950	-0.6510	25.70	-0.05	-0.750			
0.0332	2126.26	4.0920	4.0922	-0.6552	25.70	-0.05	-0.750			
0.0352	2253.82	4.0890	4.0889	-0.6600	25.70	-0.05	-0.750			
0.0372	2380.65	4.0860	4.0860	-0.6649	25.70	-0.05	-0.750			
0.0392	2508.37	4.0830	4.0830	-0.6749	25.69	-0.06	-0.750			
0.0413	2640.49	4.0800	4.0800	-0.6792	25.69	-0.06	-0.750			
0.0433	2771.90	4.0770	4.0768	-0.6791	25.69	-0.06	-0.750			
0.0453	2902.07	4.0740	4.0743	-0.6838	25.69	-0.06	-0.750			
0.0474	3034.36	4.0710	4.0710	-0.6852	25.69	-0.06	-0.750			
0.0495	3164.93	4.0680	4.0679	-0.6908	25.69	-0.06	-0.750			
0.0515	3297.24	4.0650	4.0650	-0.6944	25.68	-0.07	-0.750			
0.0536	3430.62	4.0620	4.0620	-0.6992	25.68	-0.07	-0.750			
0.0557	3566.09	4.0590	4.0590	-0.7043	25.68	-0.07	-0.750			
0.0578	3702.31	4.0560	4.0562	-0.7056	25.68	-0.07	-0.750			
0.0600	3837.59	4.0530	4.0530	-0.7025	25.68	-0.07	-0.750			
0.0621	3971.44	4.0500	4.0501	-0.7104	25.68	-0.07	-0.750			
0.0642	4107.45	4.0470	4.0469	-0.7115	25.68	-0.07	-0.750			
0.0663	4245.04	4.0440	4.0441	-0.7144	25.68	-0.07	-0.750			
0.0685	4383.37	4.0410	4.0408	-0.7140	25.68	-0.07	-0.750			
0.0707	4521.60	4.0380	4.0383	-0.7162	25.68	-0.07	-0.750			
0.0728	4659.69	4.0350	4.0350	-0.7169	25.68	-0.07	-0.750			
0.0749	4794.35	4.0320	4.0319	-0.7238	25.68	-0.07	-0.750			
0.0771	4932.23	4.0290	4.0290	-0.7167	25.69	-0.06	-0.750			
0.0793	5073.38	4.0260	4.0259	-0.7272	25.69	-0.06	-0.750			
0.0815	5214.55	4.0230	4.0230	-0.7263	25.69	-0.06	-0.750			
0.0837	5355.73	4.0200	4.0201	-0.7278	25.69	-0.06	-0.750			
0.0858	5494.37	4.0170	4.0169	-0.7263	25.69	-0.06	-0.750			
0.0880	5632.51	4.0140	4.0139	-0.7284	25.69	-0.06	-0.750			
0.0902	5769.92	4.0110	4.0110	-0.7309	25.70	-0.05	-0.750			
0.0924	5913.53	4.0080	4.0080	-0.7375	25.70	-0.05	-0.750			
