Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0167	1071.45	4.1990	4.1990	0.8033	24.94	-0.21	0.250			
0.0191	1222.70	4.1960	4.1962	0.7810	24.94	-0.21	0.250			
0.0215	1374.62	4.1930	4.1929	0.7884	24.93	-0.22	0.250			
0.0238	1524.89	4.1900	4.1899	0.7914	24.93	-0.22	0.250			
0.0262	1677.53	4.1870	4.1868	0.7935	24.94	-0.21	0.250	0.332	0.453	
0.0286	1829.78	4.1840	4.1842	0.7968	24.95	-0.20	0.250			
0.0310	1984.48	4.1810	4.1810	0.7974	24.95	-0.20	0.250			
0.0334	2137.22	4.1780	4.1779	0.8015	24.95	-0.20	0.250			
0.0358	2292.58	4.1750	4.1750	0.8036	24.95	-0.20	0.250			
0.0382	2444.78	4.1720	4.1721	0.8038	24.95	-0.20	0.250			
0.0406	2599.73	4.1690	4.1690	0.8040	24.95	-0.20	0.250			
0.0430	2754.88	4.1660	4.1658	0.8055	24.95	-0.20	0.250			
0.0455	2909.91	4.1630	4.1631	0.8078	24.94	-0.21	0.250	0.333	0.422	
0.0479	3067.03	4.1600	4.1601	0.8060	24.94	-0.21	0.250			
0.0503	3219.55	4.1570	4.1570	0.8030	24.95	-0.20	0.250			
0.0527	3373.85	4.1540	4.1542	0.8017	24.95	-0.20	0.250			
0.0551	3527.49	4.1510	4.1508	0.8045	24.96	-0.19	0.250			
0.0575	3681.96	4.1480	4.1480	0.8094	24.96	-0.19	0.250			
0.0599	3836.46	4.1450	4.1451	0.8100	24.96	-0.19	0.250			
0.0624	3994.62	4.1420	4.1419	0.8153	24.95	-0.20	0.250			
0.0649	4151.13	4.1390	4.1390	0.8142	24.95	-0.20	0.250			
0.0673	4307.69	4.1360	4.1360	0.8139	24.95	-0.20	0.250	0.302	0.412	
0.0698	4464.67	4.1330	4.1331	0.8134	24.95	-0.20	0.250			
0.0722	4618.80	4.1300	4.1301	0.8157	24.95	-0.20	0.250			
