Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.45	4.1610	4.1607	-0.1112	25.82	0.01	-0.750			
0.0007	45.88	4.1580	4.1579	-0.1589	25.82	0.01	-0.750			
0.0013	82.93	4.1550	4.1548	-0.2014	25.82	0.01	-0.750			
0.0020	125.30	4.1520	4.1519	-0.2385	25.81	0.00	-0.750			
0.0027	174.70	4.1490	4.1491	-0.2754	25.81	0.00	-0.750			
0.0036	232.13	4.1460	4.1460	-0.3123	25.81	0.00	-0.750			
0.0046	295.27	4.1430	4.1429	-0.3456	25.81	-0.00	-0.750			
0.0057	364.56	4.1400	4.1401	-0.3807	25.81	-0.00	-0.750			
0.0069	441.33	4.1370	4.1370	-0.4111	25.80	-0.01	-0.750			
0.0082	524.12	4.1340	4.1339	-0.4409	25.80	-0.01	-0.750			
0.0096	612.72	4.1310	4.1310	-0.4675	25.80	-0.01	-0.750			
0.0110	705.85	4.1280	4.1280	-0.4901	25.79	-0.02	-0.750			
0.0125	802.83	4.1250	4.1250	-0.5140	25.79	-0.02	-0.750			
0.0141	904.17	4.1220	4.1220	-0.5296	25.79	-0.02	-0.750			
0.0157	1007.50	4.1190	4.1190	-0.5446	25.78	-0.03	-0.750			
0.0174	1114.14	4.1160	4.1159	-0.5616	25.78	-0.03	-0.750			
0.0191	1223.53	4.1130	4.1130	-0.5748	25.78	-0.03	-0.750			
0.0209	1334.89	4.1100	4.1100	-0.5880	25.78	-0.03	-0.750			
0.0226	1449.03	4.1070	4.1070	-0.6017	25.77	-0.04	-0.750			
0.0245	1566.81	4.1040	4.1040	-0.6106	25.77	-0.04	-0.750			
0.0263	1685.82	4.1010	4.1010	-0.6245	25.77	-0.04	-0.750			
0.0282	1806.03	4.0980	4.0980	-0.6340	25.77	-0.04	-0.750			
0.0301	1928.90	4.0950	4.0950	-0.6400	25.77	-0.04	-0.750			
0.0321	2053.60	4.0920	4.0919	-0.6469	25.76	-0.05	-0.750			
0.0340	2176.97	4.0890	4.0891	-0.6559	25.76	-0.05	-0.750			
0.0360	2304.79	4.0860	4.0860	-0.6591	25.76	-0.05	-0.750			
0.0380	2433.83	4.0830	4.0830	-0.6639	25.76	-0.05	-0.750			
0.0400	2560.21	4.0800	4.0799	-0.6644	25.75	-0.06	-0.750			
0.0420	2688.82	4.0770	4.0770	-0.6653	25.75	-0.06	-0.750			
0.0440	2816.42	4.0740	4.0740	-0.6718	25.75	-0.06	-0.750			
0.0460	2944.15	4.0710	4.0711	-0.6747	25.74	-0.07	-0.750			
0.0480	3073.15	4.0680	4.0680	-0.6744	25.74	-0.07	-0.750			
0.0501	3205.26	4.0650	4.0650	-0.6855	25.74	-0.07	-0.750			
0.0521	3337.49	4.0620	4.0620	-0.6891	25.73	-0.08	-0.750			
0.0542	3469.25	4.0590	4.0591	-0.6935	25.73	-0.08	-0.750			
0.0563	3604.29	4.0560	4.0561	-0.6989	25.73	-0.08	-0.750			
0.0584	3736.58	4.0530	4.0530	-0.7021	25.73	-0.08	-0.750			
0.0605	3874.04	4.0500	4.0500	-0.7049	25.74	-0.07	-0.750			
0.0627	4010.07	4.0470	4.0470	-0.7092	25.74	-0.07	-0.750			
0.0648	4147.32	4.0440	4.0438	-0.7010	25.74	-0.07	-0.750			
0.0669	4284.27	4.0410	4.0411	-0.6954	25.74	-0.07	-0.750			
0.0690	4414.74	4.0380	4.0379	-0.6938	25.74	-0.07	-0.750			
0.0710	4544.89	4.0350	4.0352	-0.6982	25.74	-0.07	-0.750			
0.0731	4676.91	4.0320	4.0318	-0.6912	25.75	-0.06	-0.750			
0.0752	4811.86	4.0290	4.0289	-0.7010	25.75	-0.06	-0.750			
0.0773	4947.24	4.0260	4.0261	-0.7055	25.75	-0.06	-0.750			
0.0795	5085.05	4.0230	4.0231	-0.7159	25.75	-0.06	-0.750			
0.0816	5224.32	4.0200	4.0199	-0.7225	25.75	-0.06	-0.750			
0.0838	5361.30	4.0170	4.0170	-0.7214	25.75	-0.06	-0.750			
0.0859	5498.59	4.0140	4.0140	-0.7234	25.75	-0.06	-0.750			
0.0881	5640.94	4.0110	4.0110	-0.7352	25.75	-0.06	-0.750			
0.0904	5782.65	4.0080	4.0080	-0.7357	25.75	-0.06	-0.750			
0.0926	5923.96	4.0050	4.0050	-0.7360	25.75	-0.06	-0.750			
