Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.43	4.1670	4.1668	-0.0945	25.90	0.01	-0.750			
0.0005	30.66	4.1640	4.1640	-0.1457	25.90	0.01	-0.750			
0.0010	64.37	4.1610	4.1609	-0.1936	25.90	0.01	-0.750			
0.0017	106.41	4.1580	4.1579	-0.2363	25.90	0.01	-0.750			
0.0024	155.82	4.1550	4.1551	-0.2778	25.90	0.01	-0.750			
0.0033	213.82	4.1520	4.1520	-0.3196	25.90	0.01	-0.750			
0.0044	278.64	4.1490	4.1490	-0.3616	25.90	0.01	-0.750			
0.0055	352.28	4.1460	4.1460	-0.3975	25.90	0.01	-0.750			
0.0068	433.09	4.1430	4.1430	-0.4330	25.89	0.00	-0.750			
0.0081	520.32	4.1400	4.1400	-0.4665	25.89	0.00	-0.750			
0.0096	613.96	4.1370	4.1370	-0.4985	25.89	-0.00	-0.750			
0.0111	713.21	4.1340	4.1340	-0.5238	25.89	-0.00	-0.750			
0.0128	817.07	4.1310	4.1310	-0.5479	25.88	-0.01	-0.750			
0.0144	924.63	4.1280	4.1280	-0.5675	25.88	-0.01	-0.750			
0.0162	1036.94	4.1250	4.1251	-0.5883	25.88	-0.01	-0.750			
0.0180	1151.90	4.1220	4.1220	-0.6052	25.88	-0.01	-0.750			
0.0198	1269.42	4.1190	4.1190	-0.6183	25.87	-0.02	-0.750			
0.0217	1390.07	4.1160	4.1160	-0.6302	25.87	-0.02	-0.750			
0.0236	1512.42	4.1130	4.1130	-0.6430	25.87	-0.02	-0.750			
0.0256	1638.52	4.1100	4.1100	-0.6525	25.86	-0.03	-0.750			
0.0276	1764.29	4.1070	4.1070	-0.6639	25.86	-0.03	-0.750			
0.0296	1892.30	4.1040	4.1040	-0.6737	25.86	-0.03	-0.750			
0.0316	2022.88	4.1010	4.1010	-0.6804	25.85	-0.04	-0.750			
0.0337	2154.68	4.0980	4.0980	-0.6882	25.85	-0.04	-0.750			
0.0357	2287.80	4.0950	4.0950	-0.6932	25.85	-0.04	-0.750			
0.0378	2421.33	4.0920	4.0919	-0.6977	25.84	-0.05	-0.750			
0.0399	2556.43	4.0890	4.0890	-0.7056	25.84	-0.05	-0.750			
0.0421	2692.90	4.0860	4.0860	-0.7036	25.83	-0.06	-0.750			
0.0442	2829.57	4.0830	4.0829	-0.7100	25.83	-0.06	-0.750			
0.0464	2966.61	4.0800	4.0803	-0.7130	25.82	-0.07	-0.750			
0.0485	3102.84	4.0770	4.0769	-0.7139	25.82	-0.07	-0.750			
0.0506	3238.82	4.0740	4.0739	-0.7199	25.82	-0.07	-0.750			
0.0528	3376.21	4.0710	4.0711	-0.7214	25.82	-0.07	-0.750			
0.0550	3518.76	4.0680	4.0679	-0.7254	25.81	-0.08	-0.750			
0.0572	3657.66	4.0650	4.0650	-0.7239	25.81	-0.08	-0.750			
0.0593	3796.19	4.0620	4.0622	-0.7228	25.81	-0.08	-0.750			
0.0615	3935.27	4.0590	4.0590	-0.7222	25.81	-0.08	-0.750			
0.0636	4070.50	4.0560	4.0559	-0.7291	25.81	-0.08	-0.750			
0.0658	4212.21	4.0530	4.0530	-0.7313	25.82	-0.07	-0.750			
0.0680	4354.24	4.0500	4.0499	-0.7393	25.82	-0.07	-0.750			
0.0703	4497.13	4.0470	4.0470	-0.7446	25.82	-0.07	-0.750			
0.0725	4641.15	4.0440	4.0441	-0.7457	25.82	-0.07	-0.750			
0.0748	4784.94	4.0410	4.0409	-0.7482	25.82	-0.07	-0.750			
0.0770	4928.59	4.0380	4.0380	-0.7537	25.82	-0.07	-0.750			
0.0793	5072.98	4.0350	4.0350	-0.7501	25.82	-0.07	-0.750			
0.0816	5220.02	4.0320	4.0320	-0.7543	25.82	-0.07	-0.750			
0.0838	5364.69	4.0290	4.0292	-0.7548	25.82	-0.07	-0.750			
0.0861	5508.94	4.0260	4.0259	-0.7557	25.82	-0.07	-0.750			
0.0883	5652.92	4.0230	4.0230	-0.7598	25.82	-0.07	-0.750			
0.0906	5798.24	4.0200	4.0200	-0.7583	25.82	-0.07	-0.750			
0.0929	5944.96	4.0170	4.0170	-0.7657	25.82	-0.07	-0.750			
0.0952	6092.55	4.0140	4.0141	-0.7675	25.82	-0.07	-0.750			
0.0975	6240.68	4.0110	4.0109	-0.7690	25.82	-0.07	-0.750			
0.0998	6386.95	4.0080	4.0081	-0.7700	25.83	-0.06	-0.750			
0.1021	6534.49	4.0050	4.0050	-0.7712	25.83	-0.06	-0.750			
0.1044	6683.94	4.0020	4.0020	-0.7708	25.83	-0.06	-0.750			
0.1068	6833.03	3.9990	3.9990	-0.7754	25.84	-0.05	-0.750			
0.1091	6980.85	3.9960	3.9962	-0.7742	25.84	-0.05	-0.750			
0.1114	7129.40	3.9930	3.9930	-0.7773	25.84	-0.05	-0.750			
0.1137	7278.35	3.9900	3.9900	-0.7836	25.84	-0.05	-0.750			
0.1161	7429.27	3.9870	3.9870	-0.7868	25.85	-0.04	-0.750			
0.1185	7582.07	3.9840	3.9839	-0.7900	25.85	-0.04	-0.750			
0.1209	7734.70	3.9810	3.9811	-0.7936	25.85	-0.04	-0.750			
0.1232	7886.50	3.9780	3.9779	-0.7927	25.85	-0.04	-0.750			
0.1256	8039.38	3.9750	3.9750	-0.7932	25.86	-0.03	-0.750			
0.1280	8190.37	3.9720	3.9720	-0.7902	25.86	-0.03	-0.750			
0.1303	8341.79	3.9690	3.9690	-0.7894	25.86	-0.03	-0.750			
0.1327	8494.54	3.9660	3.9660	-0.7952	25.87	-0.02	-0.750			
0.1351	8646.98	3.9630	3.9630	-0.7980	25.87	-0.02	-0.750			
0.1375	8798.15	3.9600	3.9600	-0.8038	25.88	-0.01	-0.750			
0.1399	8955.50	3.9570	3.9569	-0.8051	25.88	-0.01	-0.750			
0.1424	9111.38	3.9540	3.9540	-0.8078	25.88	-0.01	-0.750			
0.1448	9266.20	3.9510	3.9510	-0.8112	25.89	-0.00	-0.750			
0.1472	9423.36	3.9480	3.9480	-0.8130	25.89	0.00	-0.750			
0.1496	9577.54	3.9450	3.9449	-0.8158	25.89	0.00	-0.750			
0.1521	9733.28	3.9420	3.9420	-0.8163	25.89	0.00	-0.750			
0.1545	9890.22	3.9390	3.9390	-0.8163	25.89	0.00	-0.750			
