Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3381.95	4.1980	4.1980	0.7341	26.50	0.54	0.750			
0.0551	3524.59	4.1950	4.1950	0.7484	26.50	0.54	0.750			
0.0573	3667.92	4.1920	4.1921	0.7542	26.50	0.54	0.750			
0.0596	3815.69	4.1890	4.1890	0.7597	26.50	0.54	0.750			
0.0619	3963.68	4.1860	4.1859	0.7600	26.50	0.54	0.750			
0.0642	4108.71	4.1830	4.1830	0.7585	26.50	0.54	0.750			
0.0665	4253.84	4.1800	4.1801	0.7578	26.50	0.54	0.750			
0.0687	4398.31	4.1770	4.1769	0.7587	26.50	0.54	0.750			
0.0710	4543.64	4.1740	4.1740	0.7589	26.50	0.54	0.750			
0.0733	4689.01	4.1710	4.1710	0.7567	26.50	0.54	0.750			
0.0755	4834.86	4.1680	4.1680	0.7639	26.50	0.54	0.750			
0.0779	4983.44	4.1650	4.1651	0.7687	26.51	0.55	0.750			
0.0802	5130.20	4.1620	4.1620	0.7691	26.51	0.55	0.750			
0.0824	5276.65	4.1590	4.1591	0.7756	26.51	0.55	0.750			
0.0848	5427.07	4.1560	4.1560	0.7758	26.51	0.55	0.750			
0.0872	5578.36	4.1530	4.1529	0.7732	26.51	0.55	0.750			
0.0895	5725.72	4.1500	4.1501	0.7772	26.50	0.54	0.750			
0.0918	5874.11	4.1470	4.1469	0.7756	26.50	0.54	0.750			
0.0941	6023.11	4.1440	4.1439	0.7794	26.50	0.54	0.750			
0.0964	6172.30	4.1410	4.1411	0.7779	26.50	0.54	0.750			
0.0988	6323.70	4.1380	4.1380	0.7742	26.50	0.54	0.750			
0.1011	6472.99	4.1350	4.1350	0.7825	26.51	0.55	0.750			
0.1035	6621.76	4.1320	4.1321	0.7809	26.51	0.55	0.750			
0.1058	6771.67	4.1290	4.1291	0.7861	26.51	0.55	0.750			
0.1082	6923.49	4.1260	4.1262	0.7910	26.51	0.55	0.750			
0.1106	7078.75	4.1230	4.1229	0.7864	26.51	0.55	0.750			
0.1130	7230.95	4.1200	4.1200	0.7903	26.51	0.55	0.750			
0.1153	7381.66	4.1170	4.1171	0.7901	26.51	0.55	0.750			
0.1177	7531.02	4.1140	4.1141	0.7840	26.51	0.55	0.750			
0.1200	7681.14	4.1110	4.1107	0.7858	26.51	0.55	0.750			
0.1224	7832.23	4.1080	4.1081	0.7887	26.51	0.55	0.750			
0.1248	7985.13	4.1050	4.1050	0.7924	26.51	0.55	0.750			
0.1272	8138.24	4.1020	4.1020	0.7981	26.52	0.56	0.750			
0.1295	8290.46	4.0990	4.0990	0.7965	26.52	0.56	0.750			
0.1319	8443.86	4.0960	4.0959	0.8046	26.52	0.56	0.750			
0.1344	8599.50	4.0930	4.0930	0.8051	26.52	0.56	0.750			
0.1368	8755.48	4.0900	4.0900	0.8008	26.52	0.56	0.750			
0.1392	8909.59	4.0870	4.0871	0.8071	26.53	0.57	0.750			
0.1416	9062.54	4.0840	4.0840	0.8110	26.53	0.57	0.750			
0.1440	9217.87	4.0810	4.0809	0.8168	26.53	0.57	0.750			
0.1465	9376.70	4.0780	4.0780	0.8164	26.53	0.57	0.750			
0.1490	9534.86	4.0750	4.0751	0.8151	26.53	0.57	0.750			
0.1514	9692.35	4.0720	4.0721	0.8200	26.52	0.56	0.750			
0.1539	9850.62	4.0690	4.0690	0.8219	26.52	0.56	0.750			
0.1563	10005.67	4.0660	4.0659	0.8143	26.52	0.56	0.750			
0.1588	10161.23	4.0630	4.0630	0.8204	26.52	0.56	0.750			
0.1613	10321.07	4.0600	4.0601	0.8167	26.52	0.56	0.750			
0.1637	10478.06	4.0570	4.0570	0.8252	26.53	0.57	0.750			
0.1662	10635.95	4.0540	4.0541	0.8327	26.53	0.57	0.750			
0.1687	10794.37	4.0510	4.0511	0.8326	26.53	0.57	0.750			
0.1712	10955.79	4.0480	4.0481	0.8393	26.53	0.57	0.750			
0.1737	11119.48	4.0450	4.0450	0.8395	26.53	0.57	0.750			
0.1763	11280.17	4.0420	4.0421	0.8444	26.53	0.57	0.750			
0.1788	11444.77	4.0390	4.0389	0.8531	26.53	0.57	0.750			
