Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.37	4.1640	4.1636	-0.1033	25.70	0.02	-0.750			
0.0006	38.82	4.1610	4.1609	-0.1499	25.70	0.02	-0.750			
0.0011	72.05	4.1580	4.1580	-0.1948	25.70	0.02	-0.750			
0.0018	114.63	4.1550	4.1550	-0.2365	25.70	0.02	-0.750			
0.0026	164.04	4.1520	4.1519	-0.2774	25.69	0.01	-0.750			
0.0035	221.68	4.1490	4.1491	-0.3152	25.69	0.01	-0.750			
0.0045	287.12	4.1460	4.1460	-0.3530	25.69	0.01	-0.750			
0.0056	358.88	4.1430	4.1430	-0.3872	25.69	0.01	-0.750			
0.0068	436.54	4.1400	4.1401	-0.4220	25.69	0.01	-0.750			
0.0081	521.52	4.1370	4.1370	-0.4521	25.69	0.01	-0.750			
0.0096	611.96	4.1340	4.1339	-0.4806	25.68	0.00	-0.750			
0.0111	707.71	4.1310	4.1310	-0.5038	25.68	0.00	-0.750			
0.0126	806.96	4.1280	4.1280	-0.5281	25.68	-0.00	-0.750			
0.0142	911.41	4.1250	4.1250	-0.5468	25.68	-0.00	-0.750			
0.0159	1018.36	4.1220	4.1219	-0.5641	25.67	-0.01	-0.750			
0.0176	1127.36	4.1190	4.1191	-0.5808	25.67	-0.01	-0.750			
0.0194	1241.79	4.1160	4.1158	-0.5948	25.67	-0.01	-0.750			
0.0212	1358.32	4.1130	4.1130	-0.6064	25.66	-0.02	-0.750			
0.0231	1476.02	4.1100	4.1099	-0.6180	25.66	-0.02	-0.750			
0.0249	1595.36	4.1070	4.1070	-0.6279	25.66	-0.02	-0.750			
0.0268	1718.02	4.1040	4.1040	-0.6377	25.66	-0.02	-0.750			
0.0288	1840.49	4.1010	4.1010	-0.6452	25.65	-0.03	-0.750			
0.0307	1964.93	4.0980	4.0980	-0.6517	25.65	-0.03	-0.750			
0.0327	2093.27	4.0950	4.0950	-0.6607	25.65	-0.03	-0.750			
