Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3378.23	4.1980	4.1981	0.7659	26.60	0.65	0.750			
0.0551	3524.31	4.1950	4.1949	0.7592	26.60	0.65	0.750			
0.0573	3669.64	4.1920	4.1920	0.7574	26.60	0.65	0.750			
0.0596	3814.09	4.1890	4.1890	0.7585	26.60	0.65	0.750			
0.0619	3959.57	4.1860	4.1860	0.7582	26.60	0.65	0.750			
0.0641	4105.43	4.1830	4.1830	0.7574	26.60	0.65	0.750			
0.0664	4251.10	4.1800	4.1800	0.7628	26.60	0.65	0.750			
0.0687	4398.71	4.1770	4.1770	0.7601	26.60	0.65	0.750			
0.0710	4544.07	4.1740	4.1740	0.7628	26.60	0.65	0.750			
0.0733	4690.23	4.1710	4.1710	0.7628	26.60	0.65	0.750			
0.0756	4836.30	4.1680	4.1681	0.7663	26.60	0.65	0.750			
0.0779	4984.59	4.1650	4.1650	0.7713	26.60	0.65	0.750			
0.0802	5134.52	4.1620	4.1619	0.7714	26.59	0.64	0.750			
0.0825	5282.42	4.1590	4.1590	0.7694	26.59	0.64	0.750			
0.0848	5430.14	4.1560	4.1560	0.7780	26.59	0.64	0.750			
0.0872	5578.37	4.1530	4.1530	0.7742	26.58	0.63	0.750			
0.0895	5727.00	4.1500	4.1502	0.7788	26.58	0.63	0.750			
0.0918	5876.76	4.1470	4.1470	0.7797	26.58	0.63	0.750			
0.0942	6027.68	4.1440	4.1441	0.7829	26.57	0.62	0.750			
0.0965	6179.12	4.1410	4.1410	0.7833	26.57	0.62	0.750			
0.0989	6329.56	4.1380	4.1380	0.7810	26.56	0.61	0.750			
0.1012	6477.99	4.1350	4.1346	0.7785	26.56	0.61	0.750			
0.1036	6628.06	4.1320	4.1321	0.7808	26.56	0.61	0.750			
0.1059	6777.20	4.1290	4.1290	0.7777	26.56	0.61	0.750			
0.1082	6927.12	4.1260	4.1260	0.7861	26.57	0.62	0.750			
0.1106	7078.40	4.1230	4.1230	0.7885	26.57	0.62	0.750			
0.1130	7230.11	4.1200	4.1200	0.7902	26.57	0.62	0.750			
0.1153	7382.05	4.1170	4.1171	0.7918	26.57	0.62	0.750			
0.1177	7535.51	4.1140	4.1140	0.7904	26.57	0.62	0.750			
0.1201	7686.55	4.1110	4.1111	0.7938	26.57	0.62	0.750			
0.1225	7838.48	4.1080	4.1080	0.7938	26.57	0.62	0.750			
0.1248	7989.24	4.1050	4.1050	0.7949	26.57	0.62	0.750			
0.1272	8143.10	4.1020	4.1020	0.7988	26.57	0.62	0.750			
0.1296	8296.50	4.0990	4.0990	0.8030	26.57	0.62	0.750			
0.1321	8451.49	4.0960	4.0960	0.8075	26.57	0.62	0.750			
0.1345	8608.38	4.0930	4.0930	0.8079	26.56	0.61	0.750			
0.1369	8762.92	4.0900	4.0900	0.8057	26.56	0.61	0.750			
0.1394	8918.55	4.0870	4.0873	0.8086	26.56	0.61	0.750			
0.1418	9073.28	4.0840	4.0841	0.8086	26.56	0.61	0.750			
0.1442	9228.34	4.0810	4.0809	0.8068	26.56	0.61	0.750			
0.1466	9381.68	4.0780	4.0780	0.8078	26.56	0.61	0.750			
0.1490	9536.61	4.0750	4.0751	0.8092	26.56	0.61	0.750			
0.1514	9692.17	4.0720	4.0717	0.8165	26.56	0.61	0.750			
0.1539	9849.59	4.0690	4.0690	0.8204	26.56	0.61	0.750			
0.1564	10008.03	4.0660	4.0660	0.8196	26.56	0.61	0.750			
0.1588	10165.71	4.0630	4.0631	0.8240	26.56	0.61	0.750			
0.1613	10323.23	4.0600	4.0601	0.8229	26.56	0.61	0.750			
0.1638	10482.39	4.0570	4.0568	0.8276	26.56	0.61	0.750			
0.1663	10641.38	4.0540	4.0540	0.8300	26.56	0.61	0.750			
0.1688	10800.39	4.0510	4.0511	0.8285	26.56	0.61	0.750			
0.1712	10959.03	4.0480	4.0481	0.8410	26.56	0.61	0.750			
0.1738	11120.04	4.0450	4.0450	0.8456	26.56	0.61	0.750			
0.1763	11285.23	4.0420	4.0418	0.8480	26.56	0.61	0.750			
0.1789	11449.15	4.0390	4.0390	0.8506	26.56	0.61	0.750			
0.1815	11613.60	4.0360	4.0362	0.8442	26.56	0.61	0.750			
0.1840	11775.13	4.0330	4.0330	0.8465	26.56	0.61	0.750			
0.1865	11934.83	4.0300	4.0301	0.8466	26.56	0.61	0.750			
0.1890	12096.24	4.0270	4.0266	0.8478	26.56	0.61	0.750			
0.1915	12258.80	4.0240	4.0240	0.8569	26.56	0.61	0.750			
0.1942	12426.14	4.0210	4.0211	0.8579	26.56	0.61	0.750			
0.1968	12593.77	4.0180	4.0180	0.8606	26.56	0.61	0.750			
0.1993	12757.51	4.0150	4.0151	0.8587	26.56	0.61	0.750			
0.2019	12920.43	4.0120	4.0120	0.8573	26.56	0.61	0.750			
0.2045	13085.98	4.0090	4.0090	0.8627	26.56	0.61	0.750			
0.2071	13253.18	4.0060	4.0060	0.8674	26.56	0.61	0.750			
0.2097	13420.56	4.0030	4.0030	0.8699	26.55	0.60	0.750			
0.2123	13588.85	4.0000	4.0000	0.8781	26.55	0.60	0.750			
0.2149	13755.74	3.9970	3.9971	0.8786	26.55	0.60	0.750			
0.2176	13924.46	3.9940	3.9939	0.8799	26.55	0.60	0.750			
0.2202	14094.36	3.9910	3.9910	0.8798	26.55	0.60	0.750			
0.2229	14263.55	3.9880	3.9880	0.8807	26.54	0.59	0.750			
0.2255	14433.30	3.9850	3.9850	0.8854	26.54	0.59	0.750			
0.2282	14602.73	3.9820	3.9819	0.8877	26.54	0.59	0.750			
0.2308	14772.43	3.9790	3.9790	0.8803	26.54	0.59	0.750			
0.2335	14941.58	3.9760	3.9761	0.8885	26.54	0.59	0.750			
0.2361	15111.47	3.9730	3.9730	0.8968	26.54	0.59	0.750			
0.2388	15284.42	3.9700	3.9697	0.9037	26.54	0.59	0.750			
0.2415	15458.69	3.9670	3.9670	0.9037	26.54	0.59	0.750			
0.2443	15632.58	3.9640	3.9640	0.9070	26.54	0.59	0.750			
0.2470	15809.70	3.9610	3.9611	0.9127	26.54	0.59	0.750			
0.2498	15987.02	3.9580	3.9580	0.9126	26.54	0.59	0.750			
0.2525	16158.78	3.9550	3.9549	0.9026	26.54	0.59	0.750			
0.2552	16332.62	3.9520	3.9520	0.8985	26.54	0.59	0.750			
0.2579	16503.81	3.9490	3.9490	0.9012	26.53	0.58	0.750			
0.2606	16676.73	3.9460	3.9460	0.9026	26.53	0.58	0.750			
0.2633	16849.01	3.9430	3.9428	0.9061	26.53	0.58	0.750			
0.2660	17023.10	3.9400	3.9402	0.9119	26.53	0.58	0.750			
0.2688	17200.38	3.9370	3.9370	0.9051	26.53	0.58	0.750			
0.2714	17372.62	3.9340	3.9341	0.9124	26.52	0.57	0.750			
0.2742	17548.43	3.9310	3.9311	0.9115	26.52	0.57	0.750			
0.2769	17721.36	3.9280	3.9276	0.9139	26.52	0.57	0.750			
0.2797	17899.28	3.9250	3.9250	0.9089	26.51	0.56	0.750			
0.2824	18073.09	3.9220	3.9222	0.9117	26.51	0.56	0.750			
0.2851	18249.56	3.9190	3.9190	0.9180	26.51	0.56	0.750			
0.2879	18424.78	3.9160	3.9161	0.9142	26.50	0.55	0.750			
0.2906	18601.01	3.9130	3.9131	0.9140	26.50	0.55	0.750			
0.2934	18777.15	3.9100	3.9100	0.9220	26.50	0.55	0.750			
0.2961	18953.02	3.9070	3.9070	0.9273	26.50	0.55	0.750			
0.2990	19133.94	3.9040	3.9040	0.9380	26.50	0.55	0.750			
0.3018	19313.21	3.9010	3.9008	0.9352	26.50	0.55	0.750			
0.3046	19495.03	3.8980	3.8980	0.9286	26.49	0.54	0.750			
0.3074	19673.04	3.8950	3.8951	0.9381	26.48	0.53	0.750			
0.3102	19852.31	3.8920	3.8921	0.9460	26.47	0.52	0.750			
0.3130	20032.52	3.8890	3.8889	0.9491	26.46	0.51	0.750			
0.3159	20217.25	3.8860	3.8861	0.9498	26.46	0.51	0.750			
0.3187	20399.44	3.8830	3.8831	0.9646	26.46	0.51	0.750			
0.3217	20587.47	3.8800	3.8800	0.9707	26.45	0.50	0.750			
0.3246	20775.59	3.8770	3.8770	0.9794	26.45	0.50	0.750			
0.3275	20963.04	3.8740	3.8741	0.9768	26.45	0.50	0.750			
0.3305	21150.97	3.8710	3.8710	0.9807	26.44	0.49	0.750			
0.3334	21339.83	3.8680	3.8680	0.9877	26.43	0.48	0.750			
0.3364	21530.27	3.8650	3.8651	0.9928	26.42	0.47	0.750			
0.3394	21719.39	3.8620	3.8619	0.9948	26.41	0.46	0.750			
0.3424	21912.04	3.8590	3.8590	1.0006	26.40	0.45	0.750			
0.3453	22102.27	3.8560	3.8560	1.0038	26.39	0.44	0.750			
0.3484	22296.94	3.8530	3.8531	1.0141	26.38	0.43	0.750			
0.3514	22491.89	3.8500	3.8496	1.0238	26.37	0.42	0.750			
0.3545	22689.84	3.8470	3.8471	1.0262	26.36	0.41	0.750			
0.3576	22888.90	3.8440	3.8441	1.0319	26.36	0.41	0.750			
0.3607	23086.31	3.8410	3.8410	1.0465	26.35	0.40	0.750			
