Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0591	3785.21	4.1980	4.1979	0.7547	26.01	0.02	0.750			
0.0614	3931.29	4.1950	4.1951	0.7594	26.01	0.02	0.750			
0.0637	4077.86	4.1920	4.1920	0.7525	26.01	0.02	0.750			
0.0659	4219.30	4.1890	4.1890	0.7465	26.01	0.02	0.750			
0.0681	4359.80	4.1860	4.1862	0.7427	26.01	0.02	0.750			
0.0704	4504.03	4.1830	4.1830	0.7426	26.01	0.02	0.750			
0.0726	4646.68	4.1800	4.1799	0.7434	26.01	0.02	0.750			
0.0748	4789.34	4.1770	4.1771	0.7438	26.01	0.02	0.750			
0.0771	4933.61	4.1740	4.1740	0.7439	26.01	0.02	0.750			
0.0793	5075.25	4.1710	4.1710	0.7448	26.01	0.02	0.750			
0.0815	5217.57	4.1680	4.1681	0.7407	26.01	0.02	0.750			
0.0837	5359.47	4.1650	4.1650	0.7436	26.01	0.02	0.750			
0.0860	5503.65	4.1620	4.1621	0.7508	26.01	0.02	0.750			
0.0882	5647.16	4.1590	4.1590	0.7527	26.01	0.02	0.750			
0.0905	5793.05	4.1560	4.1560	0.7468	26.01	0.02	0.750			
0.0928	5936.96	4.1530	4.1531	0.7493	26.01	0.02	0.750			
0.0950	6079.83	4.1500	4.1501	0.7484	26.01	0.02	0.750			
0.0973	6224.07	4.1470	4.1467	0.7485	26.01	0.02	0.750			
0.0995	6366.24	4.1440	4.1440	0.7473	26.01	0.02	0.750			
0.1017	6509.65	4.1410	4.1411	0.7494	26.02	0.03	0.750			
0.1040	6654.63	4.1380	4.1380	0.7542	26.02	0.03	0.750			
0.1062	6799.84	4.1350	4.1350	0.7544	26.02	0.03	0.750			
0.1085	6944.30	4.1320	4.1320	0.7541	26.03	0.04	0.750			
0.1108	7090.12	4.1290	4.1291	0.7580	26.03	0.04	0.750			
0.1131	7235.84	4.1260	4.1261	0.7639	26.03	0.04	0.750			
0.1154	7382.74	4.1230	4.1230	0.7633	26.03	0.04	0.750			
0.1177	7529.78	4.1200	4.1200	0.7659	26.03	0.04	0.750			
0.1200	7677.02	4.1170	4.1170	0.7668	26.03	0.04	0.750			
0.1223	7825.13	4.1140	4.1138	0.7678	26.03	0.04	0.750			
0.1246	7972.04	4.1110	4.1110	0.7725	26.03	0.04	0.750			
0.1269	8120.86	4.1080	4.1080	0.7700	26.04	0.05	0.750			
0.1292	8266.93	4.1050	4.1050	0.7732	26.04	0.05	0.750			
0.1315	8417.23	4.1020	4.1021	0.7763	26.04	0.05	0.750			
0.1338	8564.83	4.0990	4.0989	0.7799	26.05	0.06	0.750			
0.1362	8715.74	4.0960	4.0959	0.7803	26.05	0.06	0.750			
0.1385	8866.09	4.0930	4.0931	0.7810	26.05	0.06	0.750			
0.1409	9014.88	4.0900	4.0900	0.7834	26.05	0.06	0.750			
0.1433	9168.05	4.0870	4.0871	0.7861	26.05	0.06	0.750			
0.1456	9317.62	4.0840	4.0840	0.7838	26.05	0.06	0.750			
0.1479	9468.22	4.0810	4.0811	0.7845	26.05	0.06	0.750			
0.1503	9617.89	4.0780	4.0780	0.7853	26.05	0.06	0.750			
0.1526	9769.25	4.0750	4.0750	0.7864	26.05	0.06	0.750			
0.1550	9918.86	4.0720	4.0719	0.7889	26.06	0.07	0.750			
0.1573	10070.21	4.0690	4.0691	0.7880	26.06	0.07	0.750			
0.1597	10222.37	4.0660	4.0658	0.7939	26.06	0.07	0.750			
0.1621	10375.14	4.0630	4.0631	0.7963	26.06	0.07	0.750			
0.1645	10529.10	4.0600	4.0600	0.7952	26.06	0.07	0.750			
0.1669	10680.37	4.0570	4.0570	0.8003	26.07	0.08	0.750			
0.1693	10833.46	4.0540	4.0541	0.8016	26.07	0.08	0.750			
0.1717	10988.18	4.0510	4.0509	0.8056	26.07	0.08	0.750			
0.1741	11144.06	4.0480	4.0480	0.8150	26.07	0.08	0.750			
0.1766	11302.59	4.0450	4.0450	0.8073	26.08	0.09	0.750			
0.1790	11458.40	4.0420	4.0420	0.8154	26.08	0.09	0.750			
0.1815	11614.23	4.0390	4.0391	0.8228	26.08	0.09	0.750			
0.1839	11770.25	4.0360	4.0359	0.8190	26.09	0.10	0.750			
0.1864	11929.44	4.0330	4.0330	0.8243	26.09	0.10	0.750			
0.1889	12089.77	4.0300	4.0302	0.8210	26.10	0.11	0.750			
0.1913	12245.75	4.0270	4.0270	0.8260	26.10	0.11	0.750			
0.1939	12407.42	4.0240	4.0240	0.8327	26.10	0.11	0.750			
0.1963	12562.54	4.0210	4.0209	0.8277	26.11	0.12	0.750			
0.1988	12722.36	4.0180	4.0181	0.8302	26.11	0.12	0.750			
0.2013	12885.98	4.0150	4.0150	0.8283	26.11	0.12	0.750			
0.2038	13043.39	4.0120	4.0120	0.8322	26.11	0.12	0.750			
0.2063	13203.83	4.0090	4.0090	0.8389	26.11	0.12	0.750			
0.2088	13362.09	4.0060	4.0059	0.8367	26.11	0.12	0.750			
0.2113	13524.23	4.0030	4.0031	0.8434	26.11	0.12	0.750			
0.2139	13690.26	4.0000	4.0000	0.8315	26.12	0.13	0.750			
0.2164	13848.89	3.9970	3.9971	0.8431	26.12	0.13	0.750			
0.2189	14011.94	3.9940	3.9941	0.8472	26.12	0.13	0.750			
0.2214	14170.16	3.9910	3.9910	0.8477	26.13	0.14	0.750			
