Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.56	4.1670	4.1667	-0.1018	25.57	0.02	-0.750			
0.0005	31.50	4.1640	4.1637	-0.1534	25.57	0.02	-0.750			
0.0010	64.87	4.1610	4.1610	-0.1969	25.57	0.02	-0.750			
0.0017	107.67	4.1580	4.1580	-0.2401	25.56	0.01	-0.750			
0.0025	157.94	4.1550	4.1550	-0.2827	25.56	0.01	-0.750			
0.0034	216.88	4.1520	4.1520	-0.3252	25.56	0.01	-0.750			
0.0044	283.14	4.1490	4.1491	-0.3662	25.56	0.01	-0.750			
0.0056	356.14	4.1460	4.1461	-0.4124	25.56	0.01	-0.750			
0.0069	441.95	4.1430	4.1428	-0.4496	25.56	0.01	-0.750			
0.0083	532.61	4.1400	4.1399	-0.4838	25.55	0.00	-0.750			
0.0099	630.75	4.1370	4.1370	-0.5167	25.55	0.00	-0.750			
0.0114	732.53	4.1340	4.1341	-0.5431	25.55	-0.00	-0.750			
0.0131	840.25	4.1310	4.1309	-0.5672	25.55	-0.00	-0.750			
0.0149	951.14	4.1280	4.1280	-0.5854	25.54	-0.01	-0.750			
0.0166	1063.90	4.1250	4.1251	-0.6060	25.54	-0.01	-0.750			
0.0185	1185.51	4.1220	4.1219	-0.6257	25.54	-0.01	-0.750			
0.0204	1307.70	4.1190	4.1190	-0.6418	25.53	-0.02	-0.750			
0.0224	1432.28	4.1160	4.1160	-0.6555	25.53	-0.02	-0.750			
0.0244	1559.86	4.1130	4.1130	-0.6680	25.53	-0.02	-0.750			
0.0264	1690.46	4.1100	4.1099	-0.6747	25.52	-0.03	-0.750			
0.0284	1820.25	4.1070	4.1070	-0.6858	25.52	-0.03	-0.750			
0.0305	1951.87	4.1040	4.1041	-0.6906	25.52	-0.03	-0.750			
0.0326	2086.15	4.1010	4.1008	-0.7005	25.51	-0.04	-0.750			
0.0347	2220.91	4.0980	4.0980	-0.7070	25.51	-0.04	-0.750			
0.0368	2357.98	4.0950	4.0949	-0.7133	25.51	-0.04	-0.750			
0.0390	2496.13	4.0920	4.0920	-0.7205	25.51	-0.04	-0.750			
0.0412	2635.99	4.0890	4.0890	-0.7309	25.51	-0.04	-0.750			
0.0434	2776.45	4.0860	4.0859	-0.7308	25.50	-0.05	-0.750			
0.0456	2918.70	4.0830	4.0829	-0.7336	25.50	-0.05	-0.750			
