Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3163.15	4.1990	4.1990	0.7420	26.29	0.36	0.750			
0.0517	3307.26	4.1960	4.1959	0.7565	26.29	0.36	0.750			
0.0540	3452.99	4.1930	4.1930	0.7664	26.29	0.36	0.750			
0.0563	3602.46	4.1900	4.1900	0.7745	26.29	0.36	0.750			
0.0586	3753.53	4.1870	4.1870	0.7750	26.29	0.36	0.750			
0.0610	3903.94	4.1840	4.1840	0.7760	26.29	0.36	0.750			
0.0633	4052.49	4.1810	4.1811	0.7794	26.30	0.37	0.750			
0.0656	4200.85	4.1780	4.1781	0.7787	26.30	0.37	0.750			
0.0680	4350.00	4.1750	4.1750	0.7771	26.30	0.37	0.750			
0.0703	4498.96	4.1720	4.1720	0.7763	26.30	0.37	0.750			
0.0726	4649.54	4.1690	4.1691	0.7730	26.30	0.37	0.750			
0.0749	4796.22	4.1660	4.1661	0.7749	26.31	0.38	0.750			
0.0773	4944.16	4.1630	4.1631	0.7767	26.31	0.38	0.750			
0.0796	5092.47	4.1600	4.1597	0.7808	26.31	0.38	0.750			
0.0819	5242.72	4.1570	4.1570	0.7831	26.31	0.38	0.750			
0.0843	5394.58	4.1540	4.1540	0.7901	26.31	0.38	0.750			
0.0867	5549.14	4.1510	4.1511	0.7959	26.30	0.37	0.750			
0.0891	5700.95	4.1480	4.1480	0.7959	26.30	0.37	0.750			
0.0915	5854.13	4.1450	4.1450	0.7933	26.30	0.37	0.750			
0.0938	6006.03	4.1420	4.1421	0.7926	26.30	0.37	0.750			
0.0963	6160.58	4.1390	4.1390	0.7853	26.30	0.37	0.750			
0.0986	6309.18	4.1360	4.1359	0.7937	26.30	0.37	0.750			
0.1009	6459.89	4.1330	4.1331	0.7945	26.30	0.37	0.750			
0.1033	6612.77	4.1300	4.1300	0.7969	26.30	0.37	0.750			
0.1057	6766.43	4.1270	4.1269	0.7970	26.30	0.37	0.750			
0.1082	6922.24	4.1240	4.1242	0.7991	26.30	0.37	0.750			
0.1105	7074.53	4.1210	4.1210	0.8041	26.30	0.37	0.750			
0.1130	7229.80	4.1180	4.1180	0.8063	26.31	0.38	0.750			
0.1153	7382.03	4.1150	4.1150	0.8011	26.31	0.38	0.750			
0.1178	7536.47	4.1120	4.1119	0.8063	26.31	0.38	0.750			
0.1202	7692.95	4.1090	4.1092	0.8072	26.31	0.38	0.750			
0.1226	7849.27	4.1060	4.1059	0.8116	26.31	0.38	0.750			
0.1251	8004.43	4.1030	4.1031	0.8104	26.31	0.38	0.750			
0.1275	8158.22	4.1000	4.1000	0.8124	26.31	0.38	0.750			
0.1299	8315.13	4.0970	4.0969	0.8148	26.31	0.38	0.750			
0.1324	8471.42	4.0940	4.0940	0.8216	26.31	0.38	0.750			
0.1348	8630.09	4.0910	4.0910	0.8197	26.31	0.38	0.750			
0.1373	8787.07	4.0880	4.0880	0.8235	26.31	0.38	0.750			
0.1398	8944.94	4.0850	4.0851	0.8226	26.31	0.38	0.750			
0.1422	9103.15	4.0820	4.0818	0.8251	26.31	0.38	0.750			
0.1447	9259.94	4.0790	4.0790	0.8286	26.31	0.38	0.750			
0.1472	9420.33	4.0760	4.0761	0.8307	26.31	0.38	0.750			
0.1497	9579.61	4.0730	4.0729	0.8312	26.31	0.38	0.750			
0.1522	9739.37	4.0700	4.0701	0.8366	26.31	0.38	0.750			
0.1547	9900.80	4.0670	4.0666	0.8398	26.31	0.38	0.750			
0.1572	10063.65	4.0640	4.0641	0.8427	26.31	0.38	0.750			
0.1598	10225.22	4.0610	4.0610	0.8451	26.31	0.38	0.750			
0.1623	10387.71	4.0580	4.0581	0.8461	26.31	0.38	0.750			
0.1648	10549.29	4.0550	4.0550	0.8472	26.31	0.38	0.750			
0.1674	10713.00	4.0520	4.0519	0.8558	26.31	0.38	0.750			
0.1700	10878.39	4.0490	4.0490	0.8554	26.31	0.38	0.750			
0.1726	11044.04	4.0460	4.0460	0.8622	26.31	0.38	0.750			
0.1752	11210.04	4.0430	4.0430	0.8627	26.31	0.38	0.750			
0.1777	11374.93	4.0400	4.0401	0.8655	26.31	0.38	0.750			
0.1803	11541.32	4.0370	4.0369	0.8700	26.31	0.38	0.750			
0.1830	11709.47	4.0340	4.0340	0.8631	26.31	0.38	0.750			
0.1855	11874.42	4.0310	4.0310	0.8666	26.31	0.38	0.750			
0.1881	12041.43	4.0280	4.0281	0.8693	26.31	0.38	0.750			
0.1907	12207.87	4.0250	4.0250	0.8729	26.31	0.38	0.750			
0.1934	12374.87	4.0220	4.0221	0.8762	26.31	0.38	0.750			
0.1960	12543.34	4.0190	4.0190	0.8788	26.31	0.38	0.750			
0.1986	12712.37	4.0160	4.0160	0.8877	26.32	0.39	0.750			
0.2013	12885.70	4.0130	4.0131	0.8929	26.32	0.39	0.750			
0.2040	13056.91	4.0100	4.0100	0.8947	26.32	0.39	0.750			
0.2067	13230.73	4.0070	4.0069	0.8961	26.32	0.39	0.750			
0.2094	13401.99	4.0040	4.0040	0.8922	26.32	0.39	0.750			
0.2121	13571.56	4.0010	4.0012	0.8951	26.32	0.39	0.750			
0.2147	13743.43	3.9980	3.9980	0.8967	26.32	0.39	0.750			
0.2174	13915.21	3.9950	3.9947	0.8998	26.32	0.39	0.750			
0.2201	14089.51	3.9920	3.9920	0.8974	26.32	0.39	0.750			
0.2228	14260.34	3.9890	3.9892	0.9018	26.33	0.40	0.750			
0.2256	14435.84	3.9860	3.9860	0.9114	26.33	0.40	0.750			
0.2283	14609.84	3.9830	3.9831	0.9053	26.34	0.41	0.750			
0.2310	14784.76	3.9800	3.9799	0.9112	26.34	0.41	0.750			
0.2337	14959.60	3.9770	3.9771	0.9137	26.34	0.41	0.750			
0.2365	15134.35	3.9740	3.9741	0.9208	26.34	0.41	0.750			
0.2393	15314.14	3.9710	3.9709	0.9273	26.34	0.41	0.750			
0.2420	15489.64	3.9680	3.9678	0.9283	26.34	0.41	0.750			
0.2449	15670.53	3.9650	3.9651	0.9222	26.34	0.41	0.750			
0.2476	15847.03	3.9620	3.9621	0.9318	26.34	0.41	0.750			
0.2504	16026.45	3.9590	3.9590	0.9337	26.34	0.41	0.750			
0.2532	16204.78	3.9560	3.9560	0.9276	26.34	0.41	0.750			
0.2560	16382.57	3.9530	3.9531	0.9350	26.34	0.41	0.750			
0.2588	16563.71	3.9500	3.9501	0.9395	26.34	0.41	0.750			
0.2616	16744.36	3.9470	3.9471	0.9397	26.34	0.41	0.750			
0.2645	16926.51	3.9440	3.9440	0.9444	26.34	0.41	0.750			
0.2673	17105.95	3.9410	3.9409	0.9410	26.34	0.41	0.750			
0.2701	17289.14	3.9380	3.9380	0.9450	26.34	0.41	0.750			
0.2730	17470.13	3.9350	3.9350	0.9460	26.34	0.41	0.750			
0.2758	17651.11	3.9320	3.9321	0.9491	26.35	0.42	0.750			
0.2787	17833.91	3.9290	3.9290	0.9517	26.35	0.42	0.750			
0.2815	18019.17	3.9260	3.9260	0.9509	26.35	0.42	0.750			
0.2844	18200.24	3.9230	3.9230	0.9571	26.35	0.42	0.750			
0.2873	18384.64	3.9200	3.9200	0.9619	26.35	0.42	0.750			
0.2902	18570.13	3.9170	3.9171	0.9659	26.35	0.42	0.750			
0.2931	18756.23	3.9140	3.9139	0.9658	26.35	0.42	0.750			
0.2959	18940.68	3.9110	3.9111	0.9620	26.35	0.42	0.750			
0.2988	19126.16	3.9080	3.9080	0.9621	26.35	0.42	0.750			
0.3017	19309.60	3.9050	3.9051	0.9648	26.35	0.42	0.750			
0.3046	19493.38	3.9020	3.9018	0.9653	26.35	0.42	0.750			
0.3075	19679.46	3.8990	3.8991	0.9716	26.35	0.42	0.750			
0.3104	19867.02	3.8960	3.8960	0.9778	26.35	0.42	0.750			
0.3134	20056.84	3.8930	3.8930	0.9860	26.35	0.42	0.750			
0.3163	20246.37	3.8900	3.8900	0.9829	26.35	0.42	0.750			
0.3194	20438.42	3.8870	3.8869	0.9826	26.35	0.42	0.750			
0.3223	20625.00	3.8840	3.8840	0.9842	26.35	0.42	0.750			
0.3252	20811.92	3.8810	3.8810	0.9883	26.34	0.41	0.750			
0.3282	21002.13	3.8780	3.8780	0.9945	26.34	0.41	0.750			
0.3312	21193.99	3.8750	3.8751	0.9979	26.34	0.41	0.750			
0.3341	21385.51	3.8720	3.8721	1.0082	26.33	0.40	0.750			
0.3372	21580.96	3.8690	3.8690	1.0181	26.33	0.40	0.750			
0.3403	21777.77	3.8660	3.8660	1.0288	26.32	0.39	0.750			
0.3434	21975.70	3.8630	3.8631	1.0300	26.32	0.39	0.750			
0.3465	22173.87	3.8600	3.8600	1.0414	26.32	0.39	0.750			
0.3496	22374.32	3.8570	3.8570	1.0554	26.31	0.38	0.750			
0.3528	22578.75	3.8540	3.8541	1.0640	26.31	0.38	0.750			
0.3560	22785.43	3.8510	3.8509	1.0606	26.31	0.38	0.750			
0.3592	22987.55	3.8480	3.8480	1.0789	26.30	0.37	0.750			
0.3624	23193.02	3.8450	3.8452	1.0961	26.30	0.37	0.750			
0.3657	23406.55	3.8420	3.8419	1.1083	26.29	0.36	0.750			
0.3691	23625.19	3.8390	3.8389	1.0922	26.29	0.36	0.750			
0.3724	23833.50	3.8360	3.8362	1.1184	26.28	0.35	0.750			
0.3758	24049.53	3.8330	3.8332	1.1377	26.27	0.34	0.750			
0.3793	24272.52	3.8300	3.8294	1.1462	26.26	0.33	0.750			
0.3826	24488.28	3.8270	3.8272	1.1546	26.25	0.32	0.750			
0.3861	24709.51	3.8240	3.8241	1.1697	26.24	0.31	0.750			
0.3897	24939.37	3.8210	3.8211	1.1904	26.24	0.31	0.750			
0.3933	25169.70	3.8180	3.8181	1.1877	26.23	0.30	0.750			
0.3969	25400.33	3.8150	3.8150	1.2044	26.22	0.29	0.750			
0.4005	25633.72	3.8120	3.8122	1.2159	26.20	0.27	0.750			
0.4042	25871.36	3.8090	3.8086	1.2219	26.19	0.26	0.750			
0.4079	26104.30	3.8060	3.8061	1.2311	26.18	0.25	0.750			
0.4116	26342.40	3.8030	3.8030	1.2417	26.18	0.25	0.750			
0.4153	26581.31	3.8000	3.8000	1.2541	26.17	0.24	0.750			
0.4191	26823.75	3.7970	3.7971	1.2614	26.16	0.23	0.750			
0.4229	27065.19	3.7940	3.7940	1.2729	26.15	0.22	0.750			
0.4267	27310.97	3.7910	3.7909	1.2853	26.14	0.21	0.750			
0.4306	27559.79	3.7880	3.7880	1.2900	26.13	0.20	0.750			
0.4344	27804.66	3.7850	3.7851	1.2992	26.11	0.18	0.750			
0.4384	28056.50	3.7820	3.7821	1.3145	26.10	0.17	0.750			
0.4424	28310.87	3.7790	3.7787	1.3151	26.09	0.16	0.750			
0.4463	28561.03	3.7760	3.7761	1.3342	26.08	0.15	0.750			
0.4503	28817.35	3.7730	3.7731	1.3488	26.06	0.13	0.750			
0.4544	29079.26	3.7700	3.7696	1.3626	26.05	0.12	0.750			
0.4584	29336.98	3.7670	3.7671	1.3897	26.04	0.11	0.750			
0.4626	29608.52	3.7640	3.7641	1.4231	26.02	0.09	0.750			
0.4670	29887.00	3.7610	3.7608	1.4631	26.01	0.08	0.750			
0.4715	30173.31	3.7580	3.7581	1.4707	26.00	0.07	0.750	0.307	0.392	
0.4759	30457.75	3.7550	3.7551	1.5167	25.98	0.05	0.750			
0.4805	30752.28	3.7520	3.7521	1.5479	25.97	0.04	0.750			
0.4852	31052.98	3.7490	3.7488	1.5636	25.96	0.03	0.750			
0.4898	31349.13	3.7460	3.7461	1.5979	25.95	0.02	0.750			
0.4947	31661.23	3.7430	3.7431	1.6360	25.94	0.01	0.750			
0.4997	31979.23	3.7400	3.7401	1.6741	25.93	-0.00	0.750			
0.5048	32309.81	3.7370	3.7369	1.7146	25.91	-0.02	0.750			
0.5100	32640.47	3.7340	3.7340	1.7574	25.90	-0.03	0.750			
0.5153	32976.96	3.7310	3.7310	1.8064	25.88	-0.05	0.750			
0.5207	33326.83	3.7280	3.7282	1.8766	25.87	-0.06	0.750			
0.5264	33689.05	3.7250	3.7252	1.9277	25.86	-0.07	0.750			
0.5323	34070.08	3.7220	3.7223	2.0009	25.84	-0.09	0.750			
0.5385	34462.67	3.7190	3.7189	2.0555	25.82	-0.11	0.750			
0.5448	34868.71	3.7160	3.7161	2.1059	25.80	-0.13	0.750			
0.5511	35272.92	3.7130	3.7131	2.1558	25.78	-0.15	0.750			
0.5576	35686.39	3.7100	3.7098	2.2038	25.76	-0.17	0.750			
0.5643	36114.91	3.7070	3.7073	2.2643	25.73	-0.20	0.750			
0.5711	36551.99	3.7040	3.7042	2.3555	25.71	-0.22	0.750			
0.5784	37017.64	3.7010	3.7009	2.4112	25.70	-0.23	0.750			
0.5857	37482.42	3.6980	3.6978	2.4897	25.69	-0.24	0.750			
0.5934	37975.94	3.6950	3.6950	2.5620	25.67	-0.26	0.750			
0.6012	38474.56	3.6920	3.6917	2.6192	25.65	-0.28	0.750			
0.6090	38976.23	3.6890	3.6891	2.7024	25.63	-0.30	0.750			
