Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0181	1156.85	4.1980	4.1979	0.7955	24.93	-0.25	0.250			
0.0205	1308.95	4.1950	4.1951	0.7913	24.94	-0.24	0.250			
0.0228	1460.69	4.1920	4.1920	0.7932	24.95	-0.23	0.250			
0.0252	1614.62	4.1890	4.1891	0.7940	24.95	-0.23	0.250			
0.0276	1766.08	4.1860	4.1859	0.7950	24.95	-0.23	0.250			
0.0300	1920.11	4.1830	4.1829	0.7995	24.95	-0.23	0.250			
0.0324	2073.83	4.1800	4.1798	0.7957	24.95	-0.23	0.250	0.354	0.477	
0.0348	2225.93	4.1770	4.1770	0.7927	24.95	-0.23	0.250			
0.0372	2378.27	4.1740	4.1740	0.7913	24.96	-0.22	0.250			
0.0395	2529.26	4.1710	4.1709	0.7939	24.96	-0.22	0.250			
0.0419	2681.53	4.1680	4.1680	0.7962	24.97	-0.21	0.250			
0.0443	2833.35	4.1650	4.1650	0.8008	24.97	-0.21	0.250			
0.0467	2988.89	4.1620	4.1620	0.8066	24.96	-0.22	0.250			
0.0492	3145.80	4.1590	4.1589	0.8096	24.95	-0.23	0.250			
0.0516	3302.33	4.1560	4.1559	0.8104	24.95	-0.23	0.250			
0.0541	3462.22	4.1530	4.1531	0.7937	24.96	-0.22	0.250	0.336	0.471	
0.0564	3612.36	4.1500	4.1500	0.7799	24.96	-0.22	0.250			
0.0587	3757.94	4.1470	4.1470	0.7734	24.96	-0.22	0.250			
0.0610	3902.29	4.1440	4.1439	0.7723	24.96	-0.22	0.250			
0.0633	4050.17	4.1410	4.1410	0.7804	24.97	-0.21	0.250			
0.0656	4200.53	4.1380	4.1380	0.7848	24.97	-0.21	0.250			
0.0680	4352.72	4.1350	4.1350	0.7957	24.97	-0.21	0.250			
0.0705	4509.08	4.1320	4.1320	0.8104	24.96	-0.22	0.250			
0.0729	4663.27	4.1290	4.1293	0.8118	24.96	-0.22	0.250	0.287	0.412	
0.0753	4820.07	4.1260	4.1260	0.8082	24.96	-0.22	0.250			
0.0778	4977.19	4.1230	4.1230	0.8120	24.96	-0.22	0.250			
0.0802	5134.21	4.1200	4.1199	0.8154	24.95	-0.23	0.250			
0.0827	5291.55	4.1170	4.1170	0.8153	24.96	-0.22	0.250			
0.0851	5446.18	4.1140	4.1141	0.8102	24.97	-0.21	0.250			
0.0875	5602.39	4.1110	4.1110	0.8088	24.96	-0.22	0.250			
0.0900	5757.39	4.1080	4.1081	0.8123	24.96	-0.22	0.250			
0.0924	5915.32	4.1050	4.1049	0.8155	24.96	-0.22	0.250	0.318	0.409	
0.0948	6069.70	4.1020	4.1021	0.8196	24.96	-0.22	0.250			
0.0973	6227.39	4.0990	4.0991	0.8185	24.96	-0.22	0.250			
0.0998	6386.79	4.0960	4.0958	0.8259	24.96	-0.22	0.250			
0.1023	6545.72	4.0930	4.0929	0.8264	24.96	-0.22	0.250			
0.1047	6703.88	4.0900	4.0901	0.8299	24.95	-0.23	0.250			
0.1072	6863.08	4.0870	4.0872	0.8369	24.95	-0.23	0.250			
0.1098	7024.07	4.0840	4.0840	0.8313	24.95	-0.23	0.250			
0.1122	7183.66	4.0810	4.0810	0.8318	24.95	-0.23	0.250	0.275	0.403	
0.1148	7346.36	4.0780	4.0780	0.8397	24.95	-0.23	0.250			
0.1173	7507.12	4.0750	4.0749	0.8403	24.95	-0.23	0.250			
0.1198	7668.88	4.0720	4.0721	0.8375	24.95	-0.23	0.250			
0.1223	7828.59	4.0690	4.0690	0.8310	24.95	-0.23	0.250			
0.1248	7987.90	4.0660	4.0658	0.8263	24.95	-0.23	0.250			
0.1273	8145.45	4.0630	4.0631	0.8326	24.95	-0.23	0.250			
0.1298	8305.55	4.0600	4.0601	0.8411	24.95	-0.23	0.250			
0.1323	8466.48	4.0570	4.0570	0.8446	24.95	-0.23	0.250	0.266	0.419	
0.1348	8629.00	4.0540	4.0540	0.8459	24.95	-0.23	0.250			
0.1374	8794.02	4.0510	4.0511	0.8558	24.94	-0.24	0.250			
0.1400	8961.85	4.0480	4.0477	0.8586	24.94	-0.24	0.250			
0.1426	9124.17	4.0450	4.0450	0.8554	24.93	-0.25	0.250			
0.1451	9286.64	4.0420	4.0421	0.8499	24.94	-0.24	0.250			
0.1476	9449.19	4.0390	4.0391	0.8532	24.94	-0.24	0.250			
0.1502	9613.54	4.0360	4.0359	0.8572	24.95	-0.23	0.250			
0.1528	9781.43	4.0330	4.0329	0.8577	24.94	-0.24	0.250	0.271	0.419	
0.1554	9945.94	4.0300	4.0299	0.8598	24.93	-0.25	0.250			
0.1580	10111.46	4.0270	4.0271	0.8674	24.93	-0.25	0.250			
0.1606	10276.03	4.0240	4.0241	0.8634	24.93	-0.25	0.250			
0.1632	10444.16	4.0210	4.0211	0.8657	24.93	-0.25	0.250			
0.1658	10610.76	4.0180	4.0181	0.8657	24.93	-0.25	0.250			
0.1684	10778.69	4.0150	4.0148	0.8707	24.93	-0.25	0.250			
0.1710	10946.57	4.0120	4.0121	0.8785	24.93	-0.25	0.250			
0.1737	11115.17	4.0090	4.0090	0.8740	24.93	-0.25	0.250	0.257	0.404	
0.1763	11280.92	4.0060	4.0060	0.8796	24.93	-0.25	0.250			
0.1789	11449.37	4.0030	4.0033	0.8873	24.93	-0.25	0.250			
0.1816	11622.72	4.0000	4.0000	0.8987	24.93	-0.25	0.250			
0.1843	11795.39	3.9970	3.9970	0.9040	24.93	-0.25	0.250			
0.1870	11969.59	3.9940	3.9940	0.9087	24.93	-0.25	0.250			
0.1898	12146.70	3.9910	3.9910	0.9120	24.93	-0.25	0.250			
0.1925	12322.39	3.9880	3.9879	0.9156	24.93	-0.25	0.250	0.306	0.416	
0.1953	12497.23	3.9850	3.9849	0.9068	24.94	-0.24	0.250			
0.1980	12670.81	3.9820	3.9820	0.9063	24.94	-0.24	0.250			
0.2007	12844.45	3.9790	3.9792	0.9093	24.93	-0.25	0.250			
0.2034	13018.87	3.9760	3.9760	0.9051	24.93	-0.25	0.250			
0.2061	13192.80	3.9730	3.9731	0.9076	24.94	-0.24	0.250			
0.2089	13367.14	3.9700	3.9699	0.9096	24.95	-0.23	0.250			
0.2116	13542.59	3.9670	3.9670	0.9203	24.94	-0.24	0.250	0.330	0.429	
0.2144	13720.89	3.9640	3.9641	0.9241	24.94	-0.24	0.250			
0.2172	13897.92	3.9610	3.9609	0.9318	24.95	-0.23	0.250			
0.2200	14077.54	3.9580	3.9581	0.9291	24.95	-0.23	0.250			
0.2228	14258.31	3.9550	3.9551	0.9375	24.94	-0.24	0.250			
0.2256	14438.93	3.9520	3.9521	0.9378	24.93	-0.25	0.250			
0.2284	14617.00	3.9490	3.9489	0.9340	24.94	-0.24	0.250			
0.2312	14795.86	3.9460	3.9460	0.9340	24.95	-0.23	0.250			
0.2340	14975.08	3.9430	3.9429	0.9413	24.95	-0.23	0.250	0.350	0.456	
0.2368	15156.52	3.9400	3.9399	0.9405	24.95	-0.23	0.250			
0.2396	15337.01	3.9370	3.9368	0.9429	24.96	-0.22	0.250			
0.2425	15518.87	3.9340	3.9340	0.9506	24.97	-0.21	0.250			
0.2453	15701.79	3.9310	3.9310	0.9517	24.96	-0.22	0.250			
0.2482	15884.66	3.9280	3.9281	0.9572	24.96	-0.22	0.250			
0.2511	16067.82	3.9250	3.9249	0.9579	24.97	-0.21	0.250			
0.2540	16253.52	3.9220	3.9220	0.9652	24.97	-0.21	0.250	0.278	0.408	
0.2569	16441.30	3.9190	3.9191	0.9623	24.98	-0.20	0.250			
0.2598	16625.95	3.9160	3.9160	0.9611	24.99	-0.19	0.250			
0.2626	16807.60	3.9130	3.9131	0.9615	24.99	-0.19	0.250			
0.2655	16991.80	3.9100	3.9098	0.9594	25.00	-0.18	0.250			
