Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.41	4.1660	4.1657	-0.1285	25.72	0.01	-0.750			
0.0007	44.02	4.1630	4.1630	-0.1695	25.72	0.01	-0.750			
0.0013	82.52	4.1600	4.1600	-0.2179	25.72	0.01	-0.750			
0.0020	129.22	4.1570	4.1569	-0.2612	25.72	0.01	-0.750			
0.0029	183.25	4.1540	4.1540	-0.3062	25.71	0.00	-0.750			
0.0039	247.09	4.1510	4.1511	-0.3480	25.71	0.00	-0.750			
0.0050	318.67	4.1480	4.1479	-0.3889	25.71	-0.00	-0.750			
0.0062	397.77	4.1450	4.1450	-0.4265	25.71	-0.00	-0.750			
0.0076	483.54	4.1420	4.1421	-0.4600	25.70	-0.01	-0.750			
0.0090	575.28	4.1390	4.1390	-0.4954	25.70	-0.01	-0.750			
0.0105	674.48	4.1360	4.1360	-0.5290	25.69	-0.02	-0.750			
0.0122	779.72	4.1330	4.1330	-0.5534	25.69	-0.02	-0.750			
0.0139	890.46	4.1300	4.1299	-0.5804	25.69	-0.02	-0.750			
0.0157	1005.09	4.1270	4.1270	-0.5971	25.68	-0.03	-0.750			
0.0175	1122.77	4.1240	4.1240	-0.6159	25.68	-0.03	-0.750			
0.0194	1242.43	4.1210	4.1210	-0.6286	25.68	-0.03	-0.750			
0.0213	1363.14	4.1180	4.1180	-0.6402	25.67	-0.04	-0.750			
0.0232	1487.38	4.1150	4.1150	-0.6580	25.67	-0.04	-0.750			
0.0253	1616.61	4.1120	4.1120	-0.6710	25.67	-0.04	-0.750			
0.0273	1747.90	4.1090	4.1089	-0.6813	25.66	-0.05	-0.750			
0.0294	1880.50	4.1060	4.1061	-0.6889	25.66	-0.05	-0.750			
0.0315	2014.31	4.1030	4.1030	-0.6939	25.66	-0.05	-0.750			
