Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3409.61	4.1990	4.1990	0.7408	26.58	0.64	0.750			
0.0555	3553.59	4.1960	4.1960	0.7529	26.58	0.64	0.750			
0.0578	3696.97	4.1930	4.1929	0.7556	26.58	0.64	0.750			
0.0601	3844.11	4.1900	4.1901	0.7595	26.58	0.64	0.750			
0.0624	3990.93	4.1870	4.1869	0.7598	26.58	0.64	0.750			
0.0646	4137.43	4.1840	4.1840	0.7584	26.58	0.64	0.750			
0.0669	4284.16	4.1810	4.1811	0.7581	26.57	0.63	0.750			
0.0692	4427.57	4.1780	4.1780	0.7523	26.57	0.63	0.750			
0.0714	4572.57	4.1750	4.1750	0.7516	26.57	0.63	0.750			
0.0737	4714.56	4.1720	4.1720	0.7534	26.57	0.63	0.750			
0.0760	4861.20	4.1690	4.1690	0.7527	26.57	0.63	0.750			
0.0782	5004.46	4.1660	4.1660	0.7550	26.57	0.63	0.750			
0.0805	5149.46	4.1630	4.1630	0.7585	26.57	0.63	0.750			
0.0827	5295.51	4.1600	4.1600	0.7620	26.57	0.63	0.750			
0.0850	5442.14	4.1570	4.1570	0.7666	26.57	0.63	0.750			
0.0874	5591.30	4.1540	4.1540	0.7657	26.57	0.63	0.750			
0.0897	5737.74	4.1510	4.1510	0.7669	26.57	0.63	0.750			
0.0920	5886.96	4.1480	4.1480	0.7741	26.58	0.64	0.750			
0.0943	6034.08	4.1450	4.1451	0.7683	26.58	0.64	0.750			
0.0966	6180.47	4.1420	4.1419	0.7720	26.58	0.64	0.750			
0.0989	6328.60	4.1390	4.1391	0.7763	26.58	0.64	0.750			
0.1012	6478.41	4.1360	4.1359	0.7773	26.58	0.64	0.750			
0.1036	6628.77	4.1330	4.1330	0.7807	26.57	0.63	0.750			
0.1059	6780.10	4.1300	4.1301	0.7745	26.57	0.63	0.750			
0.1083	6928.85	4.1270	4.1270	0.7723	26.57	0.63	0.750			
0.1106	7077.06	4.1240	4.1240	0.7748	26.57	0.63	0.750			
0.1129	7224.18	4.1210	4.1210	0.7722	26.57	0.63	0.750			
0.1152	7370.92	4.1180	4.1179	0.7735	26.58	0.64	0.750			
0.1175	7519.87	4.1150	4.1150	0.7783	26.58	0.64	0.750			
0.1199	7670.61	4.1120	4.1120	0.7813	26.58	0.64	0.750			
0.1222	7821.87	4.1090	4.1090	0.7862	26.58	0.64	0.750			
0.1246	7974.84	4.1060	4.1060	0.7824	26.58	0.64	0.750			
0.1269	8123.41	4.1030	4.1031	0.7861	26.58	0.64	0.750			
0.1293	8273.57	4.1000	4.1000	0.7925	26.58	0.64	0.750			
0.1317	8426.24	4.0970	4.0970	0.7949	26.58	0.64	0.750			
0.1340	8579.11	4.0940	4.0938	0.7977	26.58	0.64	0.750			
0.1365	8732.91	4.0910	4.0911	0.8018	26.58	0.64	0.750			
0.1389	8887.61	4.0880	4.0880	0.8029	26.58	0.64	0.750			
0.1413	9042.78	4.0850	4.0850	0.8026	26.58	0.64	0.750			
0.1437	9194.42	4.0820	4.0821	0.7987	26.58	0.64	0.750			
0.1461	9348.28	4.0790	4.0789	0.8070	26.58	0.64	0.750			
0.1485	9505.10	4.0760	4.0760	0.8087	26.58	0.64	0.750			
0.1509	9660.71	4.0730	4.0729	0.8040	26.58	0.64	0.750			
0.1534	9814.78	4.0700	4.0701	0.8102	26.58	0.64	0.750			
0.1558	9970.14	4.0670	4.0672	0.8083	26.58	0.64	0.750			
0.1582	10125.97	4.0640	4.0636	0.8154	26.58	0.64	0.750			
0.1606	10280.56	4.0610	4.0612	0.8160	26.58	0.64	0.750			
0.1631	10438.71	4.0580	4.0580	0.8190	26.58	0.64	0.750			
0.1656	10599.34	4.0550	4.0550	0.8285	26.58	0.64	0.750			
0.1681	10755.62	4.0520	4.0521	0.8208	26.58	0.64	0.750			
0.1706	10915.28	4.0490	4.0490	0.8271	26.58	0.64	0.750			
0.1731	11076.32	4.0460	4.0459	0.8319	26.58	0.64	0.750			
0.1756	11236.93	4.0430	4.0430	0.8217	26.58	0.64	0.750			
