Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3137.49	4.1990	4.1990	0.7720	26.34	0.37	0.750			
0.0513	3285.45	4.1960	4.1961	0.7702	26.34	0.37	0.750			
0.0537	3433.67	4.1930	4.1929	0.7714	26.34	0.37	0.750			
0.0559	3580.72	4.1900	4.1900	0.7738	26.34	0.37	0.750			
0.0583	3730.26	4.1870	4.1870	0.7725	26.34	0.37	0.750			
0.0606	3877.82	4.1840	4.1840	0.7738	26.34	0.37	0.750			
0.0629	4027.61	4.1810	4.1810	0.7768	26.34	0.37	0.750			
0.0653	4176.29	4.1780	4.1779	0.7766	26.34	0.37	0.750			
0.0676	4326.02	4.1750	4.1750	0.7782	26.34	0.37	0.750			
0.0699	4476.50	4.1720	4.1720	0.7769	26.34	0.37	0.750			
0.0723	4624.89	4.1690	4.1690	0.7796	26.33	0.36	0.750			
0.0746	4774.25	4.1660	4.1660	0.7861	26.33	0.36	0.750			
0.0770	4924.88	4.1630	4.1631	0.7861	26.33	0.36	0.750			
0.0793	5076.20	4.1600	4.1600	0.7881	26.33	0.36	0.750			
0.0817	5229.96	4.1570	4.1570	0.7846	26.33	0.36	0.750			
0.0841	5381.33	4.1540	4.1541	0.7853	26.33	0.36	0.750			
0.0864	5530.64	4.1510	4.1510	0.7877	26.32	0.35	0.750			
0.0888	5680.53	4.1480	4.1481	0.7877	26.32	0.35	0.750			
0.0911	5829.93	4.1450	4.1448	0.7906	26.32	0.35	0.750			
0.0935	5983.50	4.1420	4.1420	0.8010	26.32	0.35	0.750			
0.0959	6139.77	4.1390	4.1390	0.8052	26.32	0.35	0.750			
0.0984	6297.09	4.1360	4.1360	0.8018	26.31	0.34	0.750			
0.1008	6450.90	4.1330	4.1330	0.7969	26.31	0.34	0.750			
0.1032	6602.79	4.1300	4.1298	0.7955	26.31	0.34	0.750			
0.1055	6752.53	4.1270	4.1270	0.7973	26.31	0.34	0.750			
0.1079	6906.68	4.1240	4.1238	0.7910	26.31	0.34	0.750			
0.1103	7056.61	4.1210	4.1211	0.8088	26.31	0.34	0.750			
0.1127	7214.32	4.1180	4.1180	0.8165	26.31	0.34	0.750			
0.1152	7374.54	4.1150	4.1148	0.8244	26.31	0.34	0.750			
0.1177	7533.02	4.1120	4.1122	0.8235	26.31	0.34	0.750			
