Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.13	4.1650	4.1650	-0.1374	25.54	0.01	-0.750			
0.0008	54.35	4.1620	4.1621	-0.1883	25.54	0.01	-0.750			
0.0015	95.17	4.1590	4.1589	-0.2328	25.54	0.01	-0.750			
0.0023	144.63	4.1560	4.1559	-0.2743	25.53	0.00	-0.750			
0.0031	201.37	4.1530	4.1533	-0.3166	25.53	-0.00	-0.750			
0.0042	266.17	4.1500	4.1500	-0.3605	25.53	-0.00	-0.750			
0.0053	340.45	4.1470	4.1469	-0.3979	25.52	-0.01	-0.750			
0.0066	420.10	4.1440	4.1441	-0.4379	25.52	-0.01	-0.750			
0.0079	508.10	4.1410	4.1411	-0.4711	25.51	-0.02	-0.750			
0.0094	603.06	4.1380	4.1379	-0.5066	25.50	-0.03	-0.750			
0.0110	704.50	4.1350	4.1350	-0.5395	25.50	-0.03	-0.750			
0.0127	811.21	4.1320	4.1319	-0.5667	25.49	-0.04	-0.750			
0.0144	924.67	4.1290	4.1290	-0.5889	25.48	-0.05	-0.750			
0.0163	1041.57	4.1260	4.1260	-0.6104	25.48	-0.05	-0.750			
0.0181	1160.62	4.1230	4.1231	-0.6264	25.48	-0.05	-0.750			
0.0200	1283.11	4.1200	4.1200	-0.6450	25.47	-0.06	-0.750			
0.0220	1407.52	4.1170	4.1169	-0.6600	25.47	-0.06	-0.750			
0.0240	1536.71	4.1140	4.1139	-0.6708	25.47	-0.06	-0.750			
0.0261	1668.45	4.1110	4.1110	-0.6829	25.46	-0.07	-0.750			
0.0281	1800.71	4.1080	4.1082	-0.6909	25.46	-0.07	-0.750			
0.0302	1935.02	4.1050	4.1049	-0.6951	25.46	-0.07	-0.750			
0.0323	2066.84	4.1020	4.1020	-0.7058	25.45	-0.08	-0.750			
0.0344	2201.57	4.0990	4.0989	-0.7081	25.45	-0.08	-0.750			
