Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.15	4.1600	4.1598	-0.1145	25.88	0.02	-0.750			
0.0008	49.58	4.1570	4.1568	-0.1596	25.88	0.02	-0.750			
0.0013	85.53	4.1540	4.1541	-0.2027	25.88	0.02	-0.750			
0.0020	129.42	4.1510	4.1509	-0.2406	25.88	0.02	-0.750			
0.0028	179.51	4.1480	4.1480	-0.2774	25.88	0.02	-0.750			
0.0037	237.51	4.1450	4.1451	-0.3153	25.87	0.01	-0.750			
0.0047	301.78	4.1420	4.1420	-0.3472	25.87	0.01	-0.750			
0.0058	371.56	4.1390	4.1390	-0.3810	25.87	0.01	-0.750			
0.0070	448.19	4.1360	4.1360	-0.4103	25.86	0.00	-0.750			
0.0083	530.86	4.1330	4.1331	-0.4405	25.86	-0.00	-0.750			
0.0097	619.48	4.1300	4.1299	-0.4644	25.85	-0.01	-0.750			
0.0111	712.05	4.1270	4.1270	-0.4865	25.85	-0.01	-0.750			
0.0126	807.40	4.1240	4.1240	-0.5062	25.84	-0.02	-0.750			
0.0142	905.67	4.1210	4.1211	-0.5299	25.84	-0.02	-0.750			
0.0158	1009.06	4.1180	4.1179	-0.5466	25.83	-0.03	-0.750			
0.0175	1117.43	4.1150	4.1149	-0.5640	25.83	-0.03	-0.750			
0.0192	1228.41	4.1120	4.1119	-0.5789	25.82	-0.04	-0.750			
0.0210	1341.58	4.1090	4.1091	-0.5921	25.82	-0.04	-0.750			
0.0228	1457.87	4.1060	4.1060	-0.6014	25.82	-0.04	-0.750			
0.0246	1573.48	4.1030	4.1030	-0.6087	25.82	-0.04	-0.750			
0.0264	1689.72	4.1000	4.1000	-0.6141	25.82	-0.04	-0.750			
0.0283	1809.86	4.0970	4.0970	-0.6275	25.81	-0.05	-0.750			
0.0302	1932.22	4.0940	4.0939	-0.6361	25.81	-0.05	-0.750			
0.0321	2054.12	4.0910	4.0909	-0.6438	25.81	-0.05	-0.750			
0.0340	2178.71	4.0880	4.0879	-0.6508	25.81	-0.05	-0.750			
0.0360	2304.84	4.0850	4.0850	-0.6575	25.80	-0.06	-0.750			
0.0380	2431.06	4.0820	4.0820	-0.6626	25.80	-0.06	-0.750			
0.0400	2559.76	4.0790	4.0789	-0.6673	25.80	-0.06	-0.750			
0.0420	2688.80	4.0760	4.0761	-0.6747	25.80	-0.06	-0.750			
0.0441	2819.86	4.0730	4.0731	-0.6759	25.79	-0.07	-0.750			
0.0461	2949.14	4.0700	4.0700	-0.6795	25.79	-0.07	-0.750			
0.0481	3080.88	4.0670	4.0669	-0.6823	25.79	-0.07	-0.750			
0.0502	3210.93	4.0640	4.0640	-0.6833	25.79	-0.07	-0.750			
0.0522	3342.37	4.0610	4.0610	-0.6875	25.78	-0.08	-0.750			
0.0543	3473.87	4.0580	4.0581	-0.6917	25.78	-0.08	-0.750			
0.0563	3605.97	4.0550	4.0549	-0.6964	25.78	-0.08	-0.750			
0.0585	3742.23	4.0520	4.0520	-0.7007	25.78	-0.08	-0.750			
0.0606	3876.67	4.0490	4.0490	-0.7002	25.78	-0.08	-0.750			
0.0627	4011.13	4.0460	4.0461	-0.7116	25.78	-0.08	-0.750			
0.0648	4149.18	4.0430	4.0429	-0.7062	25.78	-0.08	-0.750			
0.0670	4285.70	4.0400	4.0399	-0.7052	25.78	-0.08	-0.750			
0.0691	4420.42	4.0370	4.0370	-0.7064	25.78	-0.08	-0.750			
0.0712	4554.99	4.0340	4.0339	-0.7098	25.78	-0.08	-0.750			
0.0733	4691.98	4.0310	4.0309	-0.7124	25.78	-0.08	-0.750			
0.0754	4827.75	4.0280	4.0280	-0.7142	25.78	-0.08	-0.750			
0.0776	4963.78	4.0250	4.0250	-0.7140	25.77	-0.09	-0.750			
0.0798	5104.47	4.0220	4.0219	-0.7250	25.77	-0.09	-0.750			
0.0819	5244.54	4.0190	4.0190	-0.7235	25.77	-0.09	-0.750			
0.0841	5382.35	4.0160	4.0160	-0.7246	25.77	-0.09	-0.750			
0.0863	5521.86	4.0130	4.0130	-0.7234	25.77	-0.09	-0.750			
0.0885	5661.01	4.0100	4.0100	-0.7290	25.77	-0.09	-0.750			
0.0906	5800.30	4.0070	4.0070	-0.7297	25.77	-0.09	-0.750			
0.0928	5941.80	4.0040	4.0040	-0.7299	25.77	-0.09	-0.750			
0.0950	6081.59	4.0010	4.0010	-0.7314	25.77	-0.09	-0.750			
0.0972	6222.70	3.9980	3.9981	-0.7355	25.77	-0.09	-0.750			
0.0994	6363.38	3.9950	3.9951	-0.7374	25.78	-0.08	-0.750			
0.1017	6506.22	3.9920	3.9919	-0.7441	25.78	-0.08	-0.750			
0.1039	6649.12	3.9890	3.9890	-0.7421	25.78	-0.08	-0.750			
0.1061	6793.12	3.9860	3.9860	-0.7430	25.79	-0.07	-0.750			
0.1084	6935.59	3.9830	3.9831	-0.7435	25.79	-0.07	-0.750			
0.1106	7078.30	3.9800	3.9800	-0.7430	25.79	-0.07	-0.750			
0.1128	7220.77	3.9770	3.9770	-0.7481	25.79	-0.07	-0.750			
0.1151	7363.60	3.9740	3.9739	-0.7482	25.79	-0.07	-0.750			
0.1174	7510.67	3.9710	3.9710	-0.7497	25.79	-0.07	-0.750			
0.1196	7654.27	3.9680	3.9680	-0.7518	25.79	-0.07	-0.750			
0.1219	7798.62	3.9650	3.9649	-0.7565	25.79	-0.07	-0.750			
0.1241	7943.62	3.9620	3.9619	-0.7546	25.79	-0.07	-0.750			
0.1264	8087.00	3.9590	3.9589	-0.7565	25.79	-0.07	-0.750			
0.1286	8231.83	3.9560	3.9561	-0.7587	25.79	-0.07	-0.750			
0.1309	8380.45	3.9530	3.9530	-0.7655	25.79	-0.07	-0.750			
0.1332	8527.95	3.9500	3.9501	-0.7685	25.79	-0.07	-0.750			
0.1355	8674.19	3.9470	3.9469	-0.7645	25.79	-0.07	-0.750			
0.1378	8820.82	3.9440	3.9441	-0.7731	25.80	-0.06	-0.750			
0.1402	8971.35	3.9410	3.9410	-0.7755	25.80	-0.06	-0.750			
0.1425	9120.71	3.9380	3.9379	-0.7808	25.81	-0.05	-0.750			
0.1449	9270.93	3.9350	3.9350	-0.7822	25.81	-0.05	-0.750			
0.1472	9421.41	3.9320	3.9320	-0.7829	25.81	-0.05	-0.750			
0.1496	9571.86	3.9290	3.9290	-0.7828	25.81	-0.05	-0.750			
0.1519	9722.49	3.9260	3.9260	-0.7809	25.81	-0.05	-0.750			
0.1542	9870.39	3.9230	3.9230	-0.7801	25.81	-0.05	-0.750			
0.1566	10020.72	3.9200	3.9200	-0.7903	25.81	-0.05	-0.750			
0.1589	10171.45	3.9170	3.9169	-0.7935	25.81	-0.05	-0.750			
0.1613	10324.32	3.9140	3.9139	-0.8026	25.81	-0.05	-0.750			
0.1638	10480.97	3.9110	3.9111	-0.8060	25.81	-0.05	-0.750			
0.1662	10638.50	3.9080	3.9079	-0.8085	25.82	-0.04	-0.750			
0.1687	10794.41	3.9050	3.9050	-0.8072	25.82	-0.04	-0.750			
0.1711	10947.97	3.9020	3.9020	-0.8022	25.82	-0.04	-0.750			
0.1734	11099.15	3.8990	3.8991	-0.8047	25.82	-0.04	-0.750			
0.1759	11254.46	3.8960	3.8960	-0.8030	25.82	-0.04	-0.750			
0.1783	11408.91	3.8930	3.8929	-0.7996	25.82	-0.04	-0.750			
0.1807	11564.16	3.8900	3.8899	-0.7987	25.82	-0.04	-0.750			
0.1831	11716.98	3.8870	3.8873	-0.8011	25.82	-0.04	-0.750			
0.1855	11869.49	3.8840	3.8839	-0.7996	25.83	-0.03	-0.750			
0.1878	12021.79	3.8810	3.8810	-0.8034	25.83	-0.03	-0.750			
0.1903	12177.60	3.8780	3.8779	-0.8023	25.84	-0.02	-0.750			
0.1927	12333.84	3.8750	3.8750	-0.8101	25.84	-0.02	-0.750			
0.1952	12489.65	3.8720	3.8723	-0.8086	25.85	-0.01	-0.750			
0.1976	12645.08	3.8690	3.8689	-0.8090	25.85	-0.01	-0.750			
0.2000	12798.50	3.8660	3.8660	-0.8094	25.86	-0.00	-0.750			
0.2024	12952.40	3.8630	3.8631	-0.8085	25.86	0.00	-0.750			
0.2049	13111.27	3.8600	3.8599	-0.8121	25.87	0.01	-0.750			
0.2073	13266.48	3.8570	3.8571	-0.8107	25.87	0.01	-0.750			
0.2097	13420.55	3.8540	3.8540	-0.8074	25.87	0.01	-0.750			
0.2121	13575.22	3.8510	3.8510	-0.8127	25.87	0.01	-0.750			
0.2146	13731.44	3.8480	3.8479	-0.8099	25.88	0.02	-0.750			
0.2170	13888.05	3.8450	3.8449	-0.8077	25.88	0.02	-0.750			
0.2195	14046.44	3.8420	3.8421	-0.8029	25.88	0.02	-0.750			
0.2219	14199.59	3.8390	3.8390	-0.7958	25.88	0.02	-0.750			
0.2242	14348.87	3.8360	3.8361	-0.7915	25.88	0.02	-0.750			
0.2266	14499.91	3.8330	3.8330	-0.7887	25.89	0.03	-0.750			
0.2289	14647.43	3.8300	3.8298	-0.7854	25.89	0.03	-0.750			
0.2313	14800.89	3.8270	3.8270	-0.7926	25.89	0.03	-0.750			
0.2336	14953.27	3.8240	3.8241	-0.7975	25.89	0.03	-0.750			
0.2361	15109.09	3.8210	3.8210	-0.8098	25.90	0.04	-0.750			
0.2385	15264.39	3.8180	3.8180	-0.8066	25.90	0.04	-0.750			
0.2409	15418.51	3.8150	3.8149	-0.7996	25.90	0.04	-0.750			
0.2434	15575.01	3.8120	3.8120	-0.7998	25.91	0.05	-0.750			
0.2457	15727.65	3.8090	3.8091	-0.7957	25.91	0.05	-0.750			
0.2481	15878.96	3.8060	3.8060	-0.7931	25.91	0.05	-0.750			
0.2505	16030.01	3.8030	3.8029	-0.7927	25.92	0.06	-0.750			
0.2529	16183.26	3.8000	3.7999	-0.7887	25.92	0.06	-0.750			
0.2553	16336.26	3.7970	3.7970	-0.7888	25.93	0.07	-0.750			
0.2576	16487.72	3.7940	3.7943	-0.7831	25.93	0.07	-0.750			
0.2600	16638.44	3.7910	3.7910	-0.7792	25.93	0.07	-0.750			
0.2623	16786.01	3.7880	3.7879	-0.7732	25.93	0.07	-0.750			
0.2646	16931.64	3.7850	3.7850	-0.7653	25.93	0.07	-0.750			
0.2669	17079.92	3.7820	3.7820	-0.7689	25.93	0.07	-0.750			
0.2692	17227.55	3.7790	3.7790	-0.7636	25.93	0.07	-0.750			
0.2715	17374.14	3.7760	3.7760	-0.7619	25.93	0.07	-0.750			
0.2737	17519.03	3.7730	3.7730	-0.7624	25.94	0.08	-0.750			
0.2760	17665.08	3.7700	3.7700	-0.7575	25.94	0.08	-0.750			
0.2783	17810.20	3.7670	3.7669	-0.7569	25.95	0.09	-0.750			
0.2806	17956.47	3.7640	3.7640	-0.7550	25.95	0.09	-0.750			
0.2828	18100.57	3.7610	3.7612	-0.7551	25.96	0.10	-0.750			
0.2851	18245.58	3.7580	3.7580	-0.7548	25.96	0.10	-0.750			
0.2873	18389.43	3.7550	3.7551	-0.7569	25.97	0.11	-0.750			
0.2896	18534.94	3.7520	3.7519	-0.7603	25.97	0.11	-0.750			
0.2919	18681.72	3.7490	3.7491	-0.7659	25.97	0.11	-0.750			
0.2942	18828.48	3.7460	3.7460	-0.7695	25.98	0.12	-0.750			
0.2965	18978.19	3.7430	3.7429	-0.7737	25.98	0.12	-0.750			
0.2988	19124.68	3.7400	3.7399	-0.7834	25.98	0.12	-0.750			
0.3012	19274.76	3.7370	3.7371	-0.7910	25.98	0.12	-0.750			
0.3036	19427.27	3.7340	3.7339	-0.7997	25.99	0.13	-0.750			
0.3060	19584.75	3.7310	3.7310	-0.8122	25.99	0.13	-0.750			
