Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0560	3584.20	4.1980	4.1979	0.7426	26.72	0.77	0.750			
0.0583	3728.97	4.1950	4.1951	0.7537	26.72	0.77	0.750			
0.0605	3872.52	4.1920	4.1920	0.7514	26.72	0.77	0.750			
0.0628	4017.06	4.1890	4.1890	0.7513	26.72	0.77	0.750			
0.0650	4161.24	4.1860	4.1860	0.7529	26.72	0.77	0.750			
0.0673	4305.50	4.1830	4.1830	0.7511	26.72	0.77	0.750			
0.0695	4450.92	4.1800	4.1799	0.7513	26.72	0.77	0.750			
0.0718	4594.14	4.1770	4.1770	0.7495	26.72	0.77	0.750			
0.0740	4739.02	4.1740	4.1740	0.7516	26.71	0.76	0.750			
0.0763	4881.44	4.1710	4.1710	0.7546	26.71	0.76	0.750			
0.0785	5026.33	4.1680	4.1681	0.7598	26.70	0.75	0.750			
0.0808	5173.39	4.1650	4.1648	0.7581	26.70	0.75	0.750			
0.0831	5319.69	4.1620	4.1621	0.7614	26.70	0.75	0.750			
0.0854	5467.23	4.1590	4.1591	0.7643	26.71	0.76	0.750			
0.0877	5614.44	4.1560	4.1560	0.7604	26.71	0.76	0.750			
0.0900	5759.58	4.1530	4.1529	0.7613	26.71	0.76	0.750			
0.0923	5905.09	4.1500	4.1502	0.7584	26.72	0.77	0.750			
0.0945	6050.63	4.1470	4.1470	0.7594	26.72	0.77	0.750			
0.0968	6196.75	4.1440	4.1440	0.7631	26.72	0.77	0.750			
0.0991	6342.47	4.1410	4.1411	0.7599	26.72	0.77	0.750			
0.1014	6488.72	4.1380	4.1380	0.7594	26.71	0.76	0.750			
0.1037	6635.57	4.1350	4.1350	0.7669	26.71	0.76	0.750			
0.1060	6782.38	4.1320	4.1320	0.7648	26.71	0.76	0.750			
0.1083	6929.79	4.1290	4.1289	0.7678	26.71	0.76	0.750			
0.1106	7077.97	4.1260	4.1260	0.7641	26.71	0.76	0.750			
0.1129	7223.54	4.1230	4.1230	0.7672	26.72	0.77	0.750			
0.1152	7371.51	4.1200	4.1200	0.7717	26.72	0.77	0.750			
0.1175	7518.90	4.1170	4.1170	0.7759	26.72	0.77	0.750			
0.1198	7666.59	4.1140	4.1139	0.7763	26.72	0.77	0.750			
0.1221	7817.28	4.1110	4.1111	0.7869	26.72	0.77	0.750			
0.1245	7970.83	4.1080	4.1080	0.7846	26.72	0.77	0.750			
0.1269	8121.98	4.1050	4.1050	0.7868	26.71	0.76	0.750			
0.1293	8272.85	4.1020	4.1020	0.7847	26.71	0.76	0.750			
0.1316	8422.98	4.0990	4.0989	0.7848	26.71	0.76	0.750			
0.1340	8572.94	4.0960	4.0960	0.7878	26.71	0.76	0.750			
0.1363	8725.76	4.0930	4.0930	0.7827	26.71	0.76	0.750			
0.1387	8875.51	4.0900	4.0900	0.7846	26.70	0.75	0.750			
0.1410	9026.37	4.0870	4.0871	0.7922	26.70	0.75	0.750			
0.1434	9177.29	4.0840	4.0839	0.7912	26.70	0.75	0.750			
0.1458	9330.42	4.0810	4.0810	0.7936	26.70	0.75	0.750			
0.1482	9483.53	4.0780	4.0780	0.7920	26.70	0.75	0.750			
0.1506	9635.55	4.0750	4.0751	0.7964	26.70	0.75	0.750			
0.1530	9790.99	4.0720	4.0720	0.8047	26.70	0.75	0.750			
0.1554	9943.16	4.0690	4.0689	0.8036	26.70	0.75	0.750			
0.1578	10097.35	4.0660	4.0661	0.8079	26.70	0.75	0.750			
0.1602	10255.80	4.0630	4.0630	0.8066	26.70	0.75	0.750			
0.1627	10409.85	4.0600	4.0601	0.8100	26.70	0.75	0.750			
