Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.37	4.1670	4.1670	-0.1133	25.49	0.01	-0.750			
0.0006	38.86	4.1640	4.1638	-0.1662	25.49	0.01	-0.750			
0.0012	74.58	4.1610	4.1610	-0.2115	25.49	0.01	-0.750			
0.0019	120.06	4.1580	4.1580	-0.2573	25.49	0.01	-0.750			
0.0027	174.13	4.1550	4.1550	-0.3011	25.49	0.01	-0.750			
0.0037	236.90	4.1520	4.1520	-0.3445	25.49	0.01	-0.750			
0.0048	307.37	4.1490	4.1491	-0.3874	25.49	0.01	-0.750			
0.0060	385.95	4.1460	4.1460	-0.4275	25.48	0.00	-0.750			
0.0074	473.65	4.1430	4.1429	-0.4643	25.48	0.00	-0.750			
0.0088	566.35	4.1400	4.1400	-0.4976	25.48	0.00	-0.750			
0.0104	666.18	4.1370	4.1370	-0.5307	25.48	-0.00	-0.750			
0.0120	771.12	4.1340	4.1341	-0.5605	25.48	-0.00	-0.750			
0.0138	882.52	4.1310	4.1309	-0.5847	25.47	-0.01	-0.750			
0.0156	997.16	4.1280	4.1280	-0.6073	25.47	-0.01	-0.750			
0.0175	1117.68	4.1250	4.1250	-0.6282	25.47	-0.01	-0.750			
0.0194	1241.23	4.1220	4.1220	-0.6424	25.46	-0.02	-0.750			
0.0214	1366.92	4.1190	4.1190	-0.6562	25.46	-0.02	-0.750			
0.0233	1493.72	4.1160	4.1160	-0.6690	25.46	-0.02	-0.750			
0.0254	1623.28	4.1130	4.1130	-0.6794	25.45	-0.03	-0.750			
0.0274	1755.55	4.1100	4.1099	-0.6920	25.45	-0.03	-0.750			
0.0295	1889.29	4.1070	4.1070	-0.7000	25.45	-0.03	-0.750			
0.0317	2025.66	4.1040	4.1040	-0.7101	25.44	-0.04	-0.750			
0.0338	2162.93	4.1010	4.1011	-0.7165	25.44	-0.04	-0.750			
0.0360	2300.83	4.0980	4.0979	-0.7230	25.44	-0.04	-0.750			
0.0381	2440.33	4.0950	4.0950	-0.7273	25.44	-0.04	-0.750			
0.0403	2581.14	4.0920	4.0920	-0.7362	25.44	-0.04	-0.750			
0.0426	2723.89	4.0890	4.0890	-0.7369	25.44	-0.04	-0.750			
0.0448	2867.82	4.0860	4.0859	-0.7401	25.44	-0.04	-0.750			
0.0470	3009.24	4.0830	4.0832	-0.7435	25.44	-0.04	-0.750			
0.0492	3151.45	4.0800	4.0800	-0.7460	25.44	-0.04	-0.750			
0.0515	3294.71	4.0770	4.0769	-0.7496	25.44	-0.04	-0.750			
0.0537	3439.24	4.0740	4.0740	-0.7503	25.43	-0.05	-0.750			
0.0560	3584.44	4.0710	4.0710	-0.7564	25.43	-0.05	-0.750			
0.0583	3729.70	4.0680	4.0681	-0.7580	25.43	-0.05	-0.750			
0.0606	3875.29	4.0650	4.0649	-0.7620	25.43	-0.05	-0.750			
0.0628	4020.58	4.0620	4.0619	-0.7656	25.43	-0.05	-0.750			
0.0651	4168.15	4.0590	4.0590	-0.7668	25.43	-0.05	-0.750			
0.0674	4315.98	4.0560	4.0560	-0.7681	25.44	-0.04	-0.750			
0.0698	4465.39	4.0530	4.0530	-0.7754	25.44	-0.04	-0.750			
0.0721	4613.32	4.0500	4.0501	-0.7770	25.44	-0.04	-0.750			
0.0744	4762.62	4.0470	4.0468	-0.7794	25.44	-0.04	-0.750			
0.0768	4912.49	4.0440	4.0440	-0.7808	25.44	-0.04	-0.750			
0.0791	5063.71	4.0410	4.0410	-0.7824	25.44	-0.04	-0.750			
0.0815	5215.50	4.0380	4.0380	-0.7854	25.44	-0.04	-0.750			
0.0838	5366.02	4.0350	4.0350	-0.7826	25.44	-0.04	-0.750			
0.0862	5513.68	4.0320	4.0319	-0.7836	25.44	-0.04	-0.750			
0.0885	5664.03	4.0290	4.0289	-0.7890	25.45	-0.03	-0.750			
0.0909	5815.75	4.0260	4.0260	-0.7903	25.45	-0.03	-0.750			
0.0932	5967.76	4.0230	4.0231	-0.7949	25.45	-0.03	-0.750			
0.0957	6122.92	4.0200	4.0200	-0.7965	25.46	-0.02	-0.750			
0.0981	6275.97	4.0170	4.0169	-0.7960	25.46	-0.02	-0.750			
0.1004	6427.47	4.0140	4.0140	-0.7991	25.46	-0.02	-0.750			
0.1028	6580.69	4.0110	4.0109	-0.7982	25.46	-0.02	-0.750			
0.1052	6734.22	4.0080	4.0080	-0.7995	25.46	-0.02	-0.750			
0.1076	6888.64	4.0050	4.0050	-0.8002	25.46	-0.02	-0.750			
0.1100	7042.68	4.0020	4.0020	-0.7987	25.46	-0.02	-0.750			
0.1124	7194.58	3.9990	3.9991	-0.8083	25.46	-0.02	-0.750			
0.1148	7349.41	3.9960	3.9959	-0.8064	25.46	-0.02	-0.750			
0.1173	7504.17	3.9930	3.9930	-0.8076	25.47	-0.01	-0.750			
0.1197	7661.15	3.9900	3.9899	-0.8120	25.47	-0.01	-0.750			
0.1222	7818.49	3.9870	3.9871	-0.8099	25.47	-0.01	-0.750			
0.1246	7973.67	3.9840	3.9840	-0.8098	25.47	-0.01	-0.750			
