Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.72	4.1510	4.1509	-0.1104	25.98	0.01	-0.750			
0.0007	45.44	4.1480	4.1480	-0.1545	25.98	0.01	-0.750			
0.0013	80.37	4.1450	4.1449	-0.1945	25.98	0.01	-0.750			
0.0019	121.15	4.1420	4.1420	-0.2328	25.98	0.01	-0.750			
0.0027	169.83	4.1390	4.1391	-0.2691	25.98	0.01	-0.750			
0.0035	225.76	4.1360	4.1359	-0.3059	25.98	0.01	-0.750			
0.0045	287.96	4.1330	4.1330	-0.3395	25.98	0.01	-0.750			
0.0056	356.62	4.1300	4.1300	-0.3725	25.98	0.01	-0.750			
0.0067	431.99	4.1270	4.1270	-0.4045	25.97	0.00	-0.750			
0.0080	513.61	4.1240	4.1240	-0.4328	25.97	0.00	-0.750			
0.0094	599.62	4.1210	4.1211	-0.4589	25.97	-0.00	-0.750			
0.0108	690.91	4.1180	4.1181	-0.4833	25.97	-0.00	-0.750			
0.0123	786.57	4.1150	4.1150	-0.5053	25.96	-0.01	-0.750			
0.0138	885.99	4.1120	4.1120	-0.5246	25.96	-0.01	-0.750			
0.0154	987.84	4.1090	4.1091	-0.5465	25.96	-0.01	-0.750			
0.0171	1096.01	4.1060	4.1060	-0.5622	25.96	-0.01	-0.750			
0.0189	1207.32	4.1030	4.1029	-0.5776	25.95	-0.02	-0.750			
0.0206	1319.77	4.1000	4.0999	-0.5870	25.95	-0.02	-0.750			
0.0224	1434.85	4.0970	4.0971	-0.5953	25.95	-0.02	-0.750			
0.0242	1549.28	4.0940	4.0939	-0.6040	25.95	-0.02	-0.750			
0.0260	1664.70	4.0910	4.0910	-0.6132	25.95	-0.02	-0.750			
0.0278	1781.37	4.0880	4.0880	-0.6204	25.95	-0.02	-0.750			
0.0298	1904.08	4.0850	4.0850	-0.6340	25.95	-0.02	-0.750			
0.0317	2027.67	4.0820	4.0820	-0.6429	25.95	-0.02	-0.750			
0.0336	2152.36	4.0790	4.0790	-0.6493	25.95	-0.02	-0.750			
0.0356	2279.15	4.0760	4.0760	-0.6558	25.95	-0.02	-0.750			
0.0376	2404.40	4.0730	4.0729	-0.6574	25.95	-0.02	-0.750			
0.0395	2529.67	4.0700	4.0701	-0.6619	25.95	-0.02	-0.750			
0.0415	2657.41	4.0670	4.0671	-0.6698	25.95	-0.02	-0.750			
0.0436	2788.64	4.0640	4.0639	-0.6758	25.95	-0.02	-0.750			
0.0456	2918.61	4.0610	4.0610	-0.6785	25.95	-0.02	-0.750			
0.0476	3049.34	4.0580	4.0581	-0.6823	25.95	-0.02	-0.750			
0.0497	3180.62	4.0550	4.0550	-0.6862	25.95	-0.02	-0.750			
