Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3308.40	4.1980	4.1980	0.7611	26.74	0.77	0.750			
0.0540	3455.86	4.1950	4.1950	0.7657	26.74	0.77	0.750			
0.0563	3600.14	4.1920	4.1920	0.7587	26.74	0.77	0.750			
0.0585	3744.81	4.1890	4.1890	0.7627	26.74	0.77	0.750			
0.0608	3892.07	4.1860	4.1860	0.7631	26.74	0.77	0.750			
0.0631	4037.97	4.1830	4.1829	0.7631	26.74	0.77	0.750			
0.0654	4185.88	4.1800	4.1801	0.7659	26.74	0.77	0.750			
0.0677	4333.38	4.1770	4.1770	0.7632	26.74	0.77	0.750			
0.0700	4479.65	4.1740	4.1740	0.7660	26.74	0.77	0.750			
0.0723	4627.21	4.1710	4.1709	0.7686	26.74	0.77	0.750			
0.0746	4771.94	4.1680	4.1679	0.7686	26.74	0.77	0.750			
0.0769	4920.88	4.1650	4.1651	0.7753	26.74	0.77	0.750			
0.0793	5072.56	4.1620	4.1619	0.7703	26.74	0.77	0.750			
0.0815	5218.50	4.1590	4.1591	0.7788	26.74	0.77	0.750			
0.0839	5368.32	4.1560	4.1561	0.7824	26.74	0.77	0.750			
0.0862	5519.25	4.1530	4.1530	0.7800	26.74	0.77	0.750			
0.0886	5669.51	4.1500	4.1499	0.7805	26.74	0.77	0.750			
0.0909	5820.12	4.1470	4.1472	0.7812	26.74	0.77	0.750			
0.0933	5971.26	4.1440	4.1441	0.7823	26.74	0.77	0.750			
0.0956	6121.52	4.1410	4.1408	0.7845	26.74	0.77	0.750			
0.0980	6269.44	4.1380	4.1381	0.7758	26.74	0.77	0.750			
0.1003	6419.30	4.1350	4.1349	0.7792	26.74	0.77	0.750			
0.1026	6569.01	4.1320	4.1321	0.7820	26.74	0.77	0.750			
0.1050	6719.79	4.1290	4.1290	0.7829	26.74	0.77	0.750			
0.1073	6868.10	4.1260	4.1260	0.7911	26.74	0.77	0.750			
0.1097	7022.69	4.1230	4.1229	0.7901	26.74	0.77	0.750			
0.1121	7174.76	4.1200	4.1200	0.7910	26.74	0.77	0.750			
0.1145	7327.53	4.1170	4.1170	0.7950	26.74	0.77	0.750			
0.1169	7481.10	4.1140	4.1141	0.7888	26.74	0.77	0.750			
0.1192	7631.10	4.1110	4.1109	0.7880	26.75	0.78	0.750			
0.1216	7781.52	4.1080	4.1079	0.7885	26.75	0.78	0.750			
0.1239	7930.02	4.1050	4.1053	0.7903	26.75	0.78	0.750			
