Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.34	4.1620	4.1619	-0.1204	25.66	0.00	-0.750			
0.0007	44.44	4.1590	4.1590	-0.1600	25.66	0.00	-0.750			
0.0012	79.31	4.1560	4.1559	-0.1978	25.66	0.00	-0.750			
0.0019	120.78	4.1530	4.1530	-0.2343	25.66	0.00	-0.750			
0.0026	169.12	4.1500	4.1500	-0.2715	25.66	-0.00	-0.750			
0.0035	224.78	4.1470	4.1470	-0.3089	25.66	-0.00	-0.750			
0.0045	288.19	4.1440	4.1439	-0.3426	25.66	-0.00	-0.750			
0.0056	358.10	4.1410	4.1410	-0.3754	25.65	-0.01	-0.750			
0.0068	433.66	4.1380	4.1381	-0.4094	25.65	-0.01	-0.750			
0.0081	515.68	4.1350	4.1351	-0.4405	25.65	-0.01	-0.750			
0.0094	604.41	4.1320	4.1319	-0.4689	25.65	-0.01	-0.750			
0.0109	697.71	4.1290	4.1290	-0.4932	25.65	-0.01	-0.750			
0.0124	795.76	4.1260	4.1260	-0.5147	25.64	-0.02	-0.750			
0.0140	897.65	4.1230	4.1231	-0.5331	25.64	-0.02	-0.750			
0.0157	1002.06	4.1200	4.1199	-0.5505	25.64	-0.02	-0.750			
0.0173	1108.62	4.1170	4.1169	-0.5624	25.63	-0.03	-0.750			
0.0190	1217.91	4.1140	4.1141	-0.5751	25.63	-0.03	-0.750			
0.0208	1329.92	4.1110	4.1110	-0.5898	25.62	-0.04	-0.750			
0.0226	1446.00	4.1080	4.1080	-0.6044	25.61	-0.05	-0.750			
0.0244	1563.54	4.1050	4.1049	-0.6148	25.61	-0.05	-0.750			
0.0263	1683.06	4.1020	4.1020	-0.6237	25.60	-0.06	-0.750			
0.0282	1803.49	4.0990	4.0989	-0.6292	25.60	-0.06	-0.750			
0.0301	1925.37	4.0960	4.0960	-0.6380	25.60	-0.06	-0.750			
0.0320	2048.27	4.0930	4.0930	-0.6425	25.59	-0.07	-0.750			
0.0339	2170.70	4.0900	4.0900	-0.6501	25.59	-0.07	-0.750			
0.0359	2297.91	4.0870	4.0869	-0.6568	25.59	-0.07	-0.750			
0.0379	2425.02	4.0840	4.0840	-0.6622	25.58	-0.08	-0.750			
0.0399	2553.06	4.0810	4.0811	-0.6674	25.58	-0.08	-0.750			
0.0419	2682.56	4.0780	4.0780	-0.6655	25.58	-0.08	-0.750			
0.0439	2810.31	4.0750	4.0750	-0.6613	25.58	-0.08	-0.750			
0.0459	2936.22	4.0720	4.0719	-0.6630	25.57	-0.09	-0.750			
0.0478	3061.82	4.0690	4.0692	-0.6647	25.57	-0.09	-0.750			
0.0498	3189.18	4.0660	4.0659	-0.6726	25.57	-0.09	-0.750			
0.0519	3318.56	4.0630	4.0630	-0.6776	25.57	-0.09	-0.750			
0.0539	3450.38	4.0600	4.0600	-0.6829	25.57	-0.09	-0.750			
0.0560	3584.73	4.0570	4.0570	-0.6876	25.57	-0.09	-0.750			
0.0581	3715.92	4.0540	4.0540	-0.6986	25.57	-0.09	-0.750			
0.0602	3849.65	4.0510	4.0510	-0.7002	25.56	-0.10	-0.750			
0.0623	3984.96	4.0480	4.0478	-0.7043	25.56	-0.10	-0.750			
0.0644	4121.15	4.0450	4.0454	-0.7079	25.56	-0.10	-0.750			
0.0665	4258.79	4.0420	4.0420	-0.7118	25.56	-0.10	-0.750			
0.0687	4395.01	4.0390	4.0390	-0.7145	25.56	-0.10	-0.750			
0.0708	4531.92	4.0360	4.0360	-0.7166	25.56	-0.10	-0.750			
0.0730	4669.40	4.0330	4.0329	-0.7175	25.56	-0.10	-0.750			
0.0751	4807.35	4.0300	4.0300	-0.7195	25.56	-0.10	-0.750			
0.0773	4946.67	4.0270	4.0271	-0.7182	25.56	-0.10	-0.750			
0.0794	5083.16	4.0240	4.0240	-0.7214	25.56	-0.10	-0.750			
0.0816	5220.75	4.0210	4.0211	-0.7286	25.56	-0.10	-0.750			
0.0838	5362.21	4.0180	4.0180	-0.7287	25.56	-0.10	-0.750			
0.0860	5503.70	4.0150	4.0148	-0.7291	25.56	-0.10	-0.750			
0.0882	5644.59	4.0120	4.0120	-0.7325	25.56	-0.10	-0.750			
0.0904	5785.36	4.0090	4.0091	-0.7321	25.56	-0.10	-0.750			
0.0926	5925.11	4.0060	4.0059	-0.7347	25.56	-0.10	-0.750			
0.0947	6063.12	4.0030	4.0030	-0.7334	25.56	-0.10	-0.750			
0.0969	6204.28	4.0000	4.0000	-0.7388	25.57	-0.09	-0.750			
0.0992	6350.69	3.9970	3.9969	-0.7394	25.57	-0.09	-0.750			
0.1015	6493.58	3.9940	3.9941	-0.7418	25.57	-0.09	-0.750			
0.1037	6633.96	3.9910	3.9911	-0.7412	25.57	-0.09	-0.750			
0.1059	6775.84	3.9880	3.9878	-0.7432	25.57	-0.09	-0.750			
0.1081	6918.01	3.9850	3.9849	-0.7456	25.57	-0.09	-0.750			
0.1103	7060.83	3.9820	3.9820	-0.7442	25.58	-0.08	-0.750			
0.1126	7206.14	3.9790	3.9791	-0.7517	25.58	-0.08	-0.750			
0.1149	7351.99	3.9760	3.9761	-0.7536	25.58	-0.08	-0.750			
0.1171	7494.76	3.9730	3.9729	-0.7503	25.58	-0.08	-0.750			
0.1193	7637.98	3.9700	3.9700	-0.7565	25.58	-0.08	-0.750			
0.1216	7782.29	3.9670	3.9670	-0.7599	25.58	-0.08	-0.750			
0.1239	7930.91	3.9640	3.9639	-0.7649	25.58	-0.08	-0.750			
0.1262	8078.35	3.9610	3.9610	-0.7682	25.58	-0.08	-0.750			
0.1285	8226.32	3.9580	3.9581	-0.7680	25.58	-0.08	-0.750			
0.1308	8373.64	3.9550	3.9550	-0.7713	25.59	-0.07	-0.750			
0.1331	8520.92	3.9520	3.9519	-0.7699	25.59	-0.07	-0.750			
0.1354	8668.41	3.9490	3.9490	-0.7712	25.59	-0.07	-0.750			
0.1378	8817.99	3.9460	3.9459	-0.7729	25.60	-0.06	-0.750			
0.1401	8966.68	3.9430	3.9431	-0.7764	25.60	-0.06	-0.750			
0.1424	9115.31	3.9400	3.9401	-0.7778	25.60	-0.06	-0.750			
0.1448	9264.86	3.9370	3.9369	-0.7858	25.61	-0.05	-0.750			
0.1471	9416.49	3.9340	3.9340	-0.7850	25.61	-0.05	-0.750			
0.1495	9567.92	3.9310	3.9309	-0.7844	25.62	-0.04	-0.750			
0.1518	9718.31	3.9280	3.9282	-0.7854	25.62	-0.04	-0.750			
