Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	37.63	4.1630	4.1628	-0.1678	25.98	0.01	-0.750			
0.0011	73.21	4.1600	4.1600	-0.2120	25.98	0.01	-0.750			
0.0018	117.45	4.1570	4.1570	-0.2624	25.98	0.01	-0.750			
0.0027	172.93	4.1540	4.1541	-0.3140	25.98	0.01	-0.750			
0.0037	238.38	4.1510	4.1508	-0.3633	25.98	0.01	-0.750			
0.0049	313.25	4.1480	4.1480	-0.4111	25.98	0.01	-0.750			
0.0062	398.85	4.1450	4.1450	-0.4553	25.97	0.00	-0.750			
0.0077	491.30	4.1420	4.1420	-0.4951	25.97	0.00	-0.750			
0.0092	590.69	4.1390	4.1390	-0.5330	25.97	-0.00	-0.750			
0.0109	696.51	4.1360	4.1360	-0.5666	25.97	-0.00	-0.750			
0.0126	809.37	4.1330	4.1329	-0.5955	25.96	-0.01	-0.750			
0.0145	927.22	4.1300	4.1301	-0.6257	25.96	-0.01	-0.750			
0.0164	1051.85	4.1270	4.1270	-0.6497	25.96	-0.01	-0.750			
0.0184	1179.98	4.1240	4.1238	-0.6667	25.95	-0.02	-0.750			
0.0205	1311.10	4.1210	4.1212	-0.6831	25.95	-0.02	-0.750			
0.0226	1443.20	4.1180	4.1180	-0.6930	25.95	-0.02	-0.750			
0.0247	1577.96	4.1150	4.1149	-0.7055	25.94	-0.03	-0.750			
0.0268	1713.99	4.1120	4.1120	-0.7169	25.94	-0.03	-0.750			
0.0289	1849.88	4.1090	4.1089	-0.7247	25.94	-0.03	-0.750			
0.0312	1994.08	4.1060	4.1061	-0.7357	25.93	-0.04	-0.750			
0.0334	2135.86	4.1030	4.1030	-0.7430	25.93	-0.04	-0.750			
0.0356	2280.84	4.1000	4.1000	-0.7472	25.93	-0.04	-0.750			
0.0379	2424.04	4.0970	4.0970	-0.7540	25.93	-0.04	-0.750			
0.0401	2567.28	4.0940	4.0939	-0.7549	25.93	-0.04	-0.750			
0.0424	2712.25	4.0910	4.0910	-0.7617	25.93	-0.04	-0.750			
0.0447	2859.16	4.0880	4.0879	-0.7664	25.93	-0.04	-0.750			
0.0470	3007.44	4.0850	4.0850	-0.7734	25.93	-0.04	-0.750			
0.0493	3156.24	4.0820	4.0821	-0.7760	25.93	-0.04	-0.750			
0.0517	3307.45	4.0790	4.0790	-0.7774	25.93	-0.04	-0.750			
0.0540	3455.47	4.0760	4.0760	-0.7794	25.93	-0.04	-0.750			
0.0564	3606.75	4.0730	4.0730	-0.7847	25.93	-0.04	-0.750			
0.0587	3756.85	4.0700	4.0703	-0.7820	25.93	-0.04	-0.750			
0.0610	3907.17	4.0670	4.0670	-0.7854	25.93	-0.04	-0.750			
0.0634	4057.92	4.0640	4.0641	-0.7877	25.93	-0.04	-0.750			
0.0658	4209.54	4.0610	4.0609	-0.7919	25.93	-0.04	-0.750			
0.0682	4362.20	4.0580	4.0580	-0.7947	25.93	-0.04	-0.750			
0.0705	4513.62	4.0550	4.0550	-0.7934	25.93	-0.04	-0.750			
0.0729	4668.44	4.0520	4.0519	-0.7957	25.93	-0.04	-0.750			
0.0753	4820.55	4.0490	4.0490	-0.8011	25.93	-0.04	-0.750			
0.0777	4974.45	4.0460	4.0460	-0.7954	25.93	-0.04	-0.750			
0.0801	5126.98	4.0430	4.0430	-0.7956	25.93	-0.04	-0.750			
0.0825	5279.73	4.0400	4.0399	-0.7967	25.93	-0.04	-0.750			
0.0849	5432.63	4.0370	4.0370	-0.8004	25.93	-0.04	-0.750			
0.0873	5584.78	4.0340	4.0339	-0.8053	25.94	-0.03	-0.750			
0.0897	5741.81	4.0310	4.0310	-0.8056	25.94	-0.03	-0.750			
0.0921	5896.19	4.0280	4.0280	-0.8038	25.94	-0.03	-0.750			
0.0946	6053.75	4.0250	4.0250	-0.8069	25.95	-0.02	-0.750			
0.0970	6208.54	4.0220	4.0221	-0.8035	25.95	-0.02	-0.750			
0.0994	6360.29	4.0190	4.0189	-0.8110	25.96	-0.01	-0.750			
0.1018	6513.88	4.0160	4.0160	-0.8144	25.96	-0.01	-0.750			
0.1042	6670.68	4.0130	4.0129	-0.8157	25.96	-0.01	-0.750			
0.1067	6830.66	4.0100	4.0100	-0.8241	25.97	-0.00	-0.750			
0.1092	6990.94	4.0070	4.0071	-0.8287	25.97	0.00	-0.750			
0.1117	7151.65	4.0040	4.0039	-0.8243	25.97	0.00	-0.750			
0.1142	7309.78	4.0010	4.0010	-0.8208	25.98	0.01	-0.750			
0.1166	7463.95	3.9980	3.9981	-0.8183	25.98	0.01	-0.750			
0.1191	7621.58	3.9950	3.9950	-0.8193	25.99	0.02	-0.750			
0.1215	7778.95	3.9920	3.9920	-0.8247	25.99	0.02	-0.750			
0.1240	7936.36	3.9890	3.9889	-0.8290	25.99	0.02	-0.750			
0.1265	8095.67	3.9860	3.9861	-0.8416	26.00	0.03	-0.750			
0.1291	8261.07	3.9830	3.9829	-0.8460	26.00	0.03	-0.750			
0.1316	8425.10	3.9800	3.9799	-0.8462	26.01	0.04	-0.750			
0.1342	8587.37	3.9770	3.9773	-0.8426	26.01	0.04	-0.750			
0.1367	8749.90	3.9740	3.9739	-0.8403	26.01	0.04	-0.750			
0.1392	8908.41	3.9710	3.9710	-0.8428	26.02	0.05	-0.750			
0.1417	9068.67	3.9680	3.9679	-0.8392	26.02	0.05	-0.750			
0.1442	9231.74	3.9650	3.9650	-0.8468	26.03	0.06	-0.750			
0.1468	9394.99	3.9620	3.9621	-0.8502	26.03	0.06	-0.750			
0.1494	9559.59	3.9590	3.9589	-0.8509	26.03	0.06	-0.750			
0.1519	9723.87	3.9560	3.9559	-0.8535	26.03	0.06	-0.750			
0.1545	9887.09	3.9530	3.9530	-0.8510	26.04	0.07	-0.750			
0.1570	10050.22	3.9500	3.9499	-0.8538	26.04	0.07	-0.750			
0.1596	10214.85	3.9470	3.9471	-0.8549	26.04	0.07	-0.750			
0.1621	10377.04	3.9440	3.9440	-0.8605	26.05	0.08	-0.750			
0.1647	10542.99	3.9410	3.9410	-0.8640	26.05	0.08	-0.750			
0.1673	10709.29	3.9380	3.9379	-0.8635	26.06	0.09	-0.750			
0.1700	10877.83	3.9350	3.9349	-0.8729	26.07	0.10	-0.750			
0.1726	11045.74	3.9320	3.9321	-0.8749	26.07	0.10	-0.750			
