Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.85	4.1640	4.1638	-0.1533	25.83	0.01	-0.750			
0.0011	68.41	4.1610	4.1609	-0.2068	25.83	0.01	-0.750			
0.0018	113.25	4.1580	4.1579	-0.2556	25.83	0.01	-0.750			
0.0026	167.49	4.1550	4.1551	-0.3010	25.83	0.01	-0.750			
0.0036	229.66	4.1520	4.1520	-0.3469	25.83	0.01	-0.750			
0.0047	301.30	4.1490	4.1491	-0.3920	25.82	0.00	-0.750			
0.0059	380.68	4.1460	4.1460	-0.4362	25.82	0.00	-0.750			
0.0073	468.69	4.1430	4.1430	-0.4778	25.82	0.00	-0.750			
0.0088	565.68	4.1400	4.1399	-0.5179	25.82	0.00	-0.750			
0.0105	670.13	4.1370	4.1370	-0.5556	25.82	0.00	-0.750			
0.0122	781.87	4.1340	4.1340	-0.5847	25.82	-0.00	-0.750			
0.0140	898.27	4.1310	4.1311	-0.6118	25.82	-0.00	-0.750			
0.0159	1017.99	4.1280	4.1280	-0.6365	25.82	-0.00	-0.750			
0.0179	1142.78	4.1250	4.1250	-0.6540	25.81	-0.01	-0.750			
0.0199	1270.71	4.1220	4.1220	-0.6731	25.81	-0.01	-0.750			
0.0219	1402.14	4.1190	4.1189	-0.6858	25.81	-0.01	-0.750			
0.0240	1536.71	4.1160	4.1160	-0.6997	25.81	-0.01	-0.750			
0.0261	1672.64	4.1130	4.1130	-0.7099	25.81	-0.01	-0.750			
0.0283	1810.35	4.1100	4.1100	-0.7182	25.81	-0.01	-0.750			
0.0304	1947.31	4.1070	4.1070	-0.7239	25.80	-0.02	-0.750			
0.0326	2088.69	4.1040	4.1040	-0.7360	25.80	-0.02	-0.750			
0.0348	2229.99	4.1010	4.1011	-0.7437	25.80	-0.02	-0.750			
0.0371	2374.49	4.0980	4.0979	-0.7507	25.80	-0.02	-0.750			
0.0394	2519.88	4.0950	4.0950	-0.7585	25.80	-0.02	-0.750			
0.0417	2666.24	4.0920	4.0920	-0.7648	25.80	-0.02	-0.750			
0.0440	2813.82	4.0890	4.0890	-0.7668	25.79	-0.03	-0.750			
0.0463	2961.27	4.0860	4.0860	-0.7701	25.79	-0.03	-0.750			
0.0486	3109.92	4.0830	4.0831	-0.7727	25.79	-0.03	-0.750			
0.0509	3258.04	4.0800	4.0799	-0.7751	25.79	-0.03	-0.750			
0.0532	3407.37	4.0770	4.0770	-0.7816	25.79	-0.03	-0.750			
0.0556	3558.09	4.0740	4.0739	-0.7798	25.79	-0.03	-0.750			
0.0579	3708.63	4.0710	4.0710	-0.7821	25.79	-0.03	-0.750			
0.0603	3859.47	4.0680	4.0679	-0.7839	25.79	-0.03	-0.750			
0.0626	4009.30	4.0650	4.0650	-0.7860	25.79	-0.03	-0.750			
0.0650	4160.40	4.0620	4.0619	-0.7916	25.79	-0.03	-0.750			
0.0674	4311.68	4.0590	4.0590	-0.7917	25.79	-0.03	-0.750			
0.0698	4465.30	4.0560	4.0560	-0.7952	25.79	-0.03	-0.750			
0.0722	4619.01	4.0530	4.0530	-0.7962	25.79	-0.03	-0.750			
0.0746	4771.22	4.0500	4.0500	-0.7969	25.79	-0.03	-0.750			
0.0769	4922.09	4.0470	4.0470	-0.8015	25.80	-0.02	-0.750			
0.0793	5076.84	4.0440	4.0440	-0.7989	25.80	-0.02	-0.750			
0.0817	5229.71	4.0410	4.0409	-0.7985	25.80	-0.02	-0.750			
0.0841	5384.67	4.0380	4.0381	-0.8050	25.81	-0.01	-0.750			
0.0866	5539.53	4.0350	4.0349	-0.8064	25.81	-0.01	-0.750			
0.0890	5693.25	4.0320	4.0320	-0.8107	25.81	-0.01	-0.750			
0.0914	5849.40	4.0290	4.0290	-0.8114	25.81	-0.01	-0.750			
0.0938	6005.41	4.0260	4.0260	-0.8079	25.82	-0.00	-0.750			
0.0963	6163.48	4.0230	4.0229	-0.8121	25.82	-0.00	-0.750			
0.0987	6318.90	4.0200	4.0201	-0.8094	25.82	0.00	-0.750			
0.1011	6473.00	4.0170	4.0171	-0.8075	25.82	0.00	-0.750			
0.1036	6627.44	4.0140	4.0139	-0.8069	25.82	0.00	-0.750			
0.1059	6779.79	4.0110	4.0110	-0.8068	25.83	0.01	-0.750			
0.1084	6937.42	4.0080	4.0080	-0.8144	25.83	0.01	-0.750			
0.1109	7094.72	4.0050	4.0050	-0.8209	25.83	0.01	-0.750			
0.1133	7251.46	4.0020	4.0020	-0.8225	25.83	0.01	-0.750			
0.1158	7410.27	3.9990	3.9991	-0.8293	25.84	0.02	-0.750			
0.1183	7570.11	3.9960	3.9959	-0.8320	25.84	0.02	-0.750			
0.1208	7732.01	3.9930	3.9930	-0.8339	25.85	0.03	-0.750			
0.1233	7891.87	3.9900	3.9902	-0.8309	25.85	0.03	-0.750			
0.1258	8052.00	3.9870	3.9870	-0.8364	25.85	0.03	-0.750			
0.1283	8211.99	3.9840	3.9840	-0.8403	25.86	0.04	-0.750			
0.1308	8373.03	3.9810	3.9809	-0.8362	25.86	0.04	-0.750			
0.1334	8535.12	3.9780	3.9779	-0.8393	25.87	0.05	-0.750			
0.1359	8695.81	3.9750	3.9753	-0.8397	25.87	0.05	-0.750			
0.1384	8858.78	3.9720	3.9719	-0.8403	25.87	0.05	-0.750			
0.1409	9018.70	3.9690	3.9689	-0.8402	25.88	0.06	-0.750			
0.1434	9176.85	3.9660	3.9661	-0.8384	25.88	0.06	-0.750			
0.1459	9340.64	3.9630	3.9630	-0.8487	25.89	0.07	-0.750			
0.1485	9503.46	3.9600	3.9601	-0.8547	25.89	0.07	-0.750			
0.1511	9667.48	3.9570	3.9570	-0.8592	25.89	0.07	-0.750			
