Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.85	4.1590	4.1588	-0.1018	25.87	0.02	-0.750			
0.0006	39.17	4.1560	4.1558	-0.1450	25.87	0.02	-0.750			
0.0011	70.00	4.1530	4.1530	-0.1834	25.87	0.02	-0.750			
0.0017	110.09	4.1500	4.1500	-0.2216	25.87	0.02	-0.750			
0.0024	156.72	4.1470	4.1470	-0.2565	25.86	0.01	-0.750			
0.0033	209.92	4.1440	4.1440	-0.2898	25.86	0.01	-0.750			
0.0042	269.90	4.1410	4.1411	-0.3250	25.86	0.01	-0.750			
0.0052	335.52	4.1380	4.1380	-0.3565	25.86	0.01	-0.750			
0.0064	407.74	4.1350	4.1350	-0.3862	25.85	0.00	-0.750			
0.0076	484.71	4.1320	4.1318	-0.4135	25.85	-0.00	-0.750			
0.0089	567.26	4.1290	4.1291	-0.4413	25.84	-0.01	-0.750			
0.0102	655.96	4.1260	4.1261	-0.4648	25.84	-0.01	-0.750			
0.0117	747.69	4.1230	4.1229	-0.4849	25.83	-0.02	-0.750			
0.0132	843.56	4.1200	4.1201	-0.5069	25.83	-0.02	-0.750			
0.0147	942.46	4.1170	4.1170	-0.5263	25.82	-0.03	-0.750			
0.0163	1045.45	4.1140	4.1140	-0.5441	25.82	-0.03	-0.750			
0.0180	1152.03	4.1110	4.1109	-0.5614	25.81	-0.04	-0.750			
0.0197	1261.93	4.1080	4.1081	-0.5735	25.81	-0.04	-0.750			
0.0215	1375.40	4.1050	4.1049	-0.5859	25.81	-0.04	-0.750			
0.0233	1488.35	4.1020	4.1021	-0.5951	25.80	-0.05	-0.750			
0.0251	1603.25	4.0990	4.0990	-0.6039	25.80	-0.05	-0.750			
0.0269	1721.01	4.0960	4.0960	-0.6124	25.80	-0.05	-0.750			
0.0287	1839.25	4.0930	4.0930	-0.6182	25.80	-0.05	-0.750			
0.0306	1958.37	4.0900	4.0900	-0.6240	25.79	-0.06	-0.750			
