Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3357.07	4.1980	4.1980	0.7310	26.78	0.81	0.750			
0.0546	3497.09	4.1950	4.1951	0.7337	26.78	0.81	0.750			
0.0569	3639.98	4.1920	4.1920	0.7471	26.78	0.81	0.750			
0.0591	3784.72	4.1890	4.1886	0.7570	26.78	0.81	0.750			
0.0614	3931.51	4.1860	4.1861	0.7602	26.78	0.81	0.750			
0.0637	4078.66	4.1830	4.1830	0.7629	26.78	0.81	0.750			
0.0661	4227.42	4.1800	4.1800	0.7675	26.78	0.81	0.750			
0.0684	4375.21	4.1770	4.1769	0.7674	26.78	0.81	0.750			
0.0706	4520.26	4.1740	4.1740	0.7683	26.78	0.81	0.750			
0.0729	4668.59	4.1710	4.1711	0.7711	26.78	0.81	0.750			
0.0753	4817.43	4.1680	4.1679	0.7704	26.78	0.81	0.750			
0.0776	4965.52	4.1650	4.1651	0.7741	26.78	0.81	0.750			
0.0799	5113.96	4.1620	4.1620	0.7756	26.78	0.81	0.750			
0.0822	5262.53	4.1590	4.1589	0.7751	26.78	0.81	0.750			
0.0845	5410.83	4.1560	4.1560	0.7766	26.78	0.81	0.750			
0.0869	5559.51	4.1530	4.1530	0.7788	26.78	0.81	0.750			
0.0893	5712.29	4.1500	4.1500	0.7770	26.78	0.81	0.750			
0.0916	5860.40	4.1470	4.1470	0.7788	26.78	0.81	0.750			
0.0939	6009.06	4.1440	4.1441	0.7754	26.78	0.81	0.750			
0.0962	6158.05	4.1410	4.1408	0.7780	26.78	0.81	0.750			
0.0985	6306.40	4.1380	4.1380	0.7798	26.78	0.81	0.750			
0.1009	6455.90	4.1350	4.1351	0.7833	26.78	0.81	0.750			
0.1032	6607.27	4.1320	4.1319	0.7912	26.78	0.81	0.750			
0.1056	6760.63	4.1290	4.1289	0.8005	26.78	0.81	0.750			
0.1080	6913.30	4.1260	4.1260	0.7956	26.78	0.81	0.750			
0.1104	7068.39	4.1230	4.1230	0.7999	26.78	0.81	0.750			
0.1129	7226.42	4.1200	4.1200	0.7891	26.78	0.81	0.750			
0.1153	7376.80	4.1170	4.1170	0.7809	26.78	0.81	0.750			
0.1175	7523.01	4.1140	4.1141	0.7806	26.78	0.81	0.750			
0.1199	7670.59	4.1110	4.1111	0.7804	26.78	0.81	0.750			
0.1221	7817.57	4.1080	4.1078	0.7837	26.78	0.81	0.750			
0.1245	7969.28	4.1050	4.1051	0.7992	26.78	0.81	0.750			
0.1270	8125.26	4.1020	4.1020	0.8032	26.78	0.81	0.750			
0.1294	8282.38	4.0990	4.0990	0.8098	26.78	0.81	0.750			
0.1318	8437.23	4.0960	4.0961	0.8078	26.78	0.81	0.750			
0.1343	8593.08	4.0930	4.0927	0.8061	26.78	0.81	0.750			
0.1367	8748.01	4.0900	4.0900	0.8050	26.78	0.81	0.750			
0.1391	8901.82	4.0870	4.0871	0.8019	26.78	0.81	0.750			
0.1415	9054.30	4.0840	4.0840	0.8052	26.78	0.81	0.750			
0.1439	9208.44	4.0810	4.0810	0.8062	26.78	0.81	0.750			
0.1463	9364.41	4.0780	4.0777	0.8129	26.78	0.81	0.750			
0.1487	9519.94	4.0750	4.0751	0.8185	26.78	0.81	0.750			
0.1512	9679.65	4.0720	4.0720	0.8220	26.78	0.81	0.750			
0.1537	9838.06	4.0690	4.0690	0.8275	26.78	0.81	0.750			
0.1562	9995.80	4.0660	4.0660	0.8227	26.78	0.81	0.750			
0.1587	10154.78	4.0630	4.0629	0.8293	26.78	0.81	0.750			
0.1612	10313.97	4.0600	4.0600	0.8343	26.78	0.81	0.750			
0.1637	10475.93	4.0570	4.0570	0.8305	26.78	0.81	0.750			
0.1662	10635.28	4.0540	4.0540	0.8335	26.78	0.81	0.750			
0.1687	10794.35	4.0510	4.0511	0.8329	26.78	0.81	0.750			
0.1712	10954.03	4.0480	4.0479	0.8383	26.78	0.81	0.750			
0.1737	11114.01	4.0450	4.0450	0.8452	26.78	0.81	0.750			
0.1762	11277.54	4.0420	4.0420	0.8447	26.78	0.81	0.750			
0.1788	11441.63	4.0390	4.0389	0.8494	26.78	0.81	0.750			
0.1813	11604.56	4.0360	4.0362	0.8537	26.78	0.81	0.750			
0.1839	11768.81	4.0330	4.0329	0.8591	26.78	0.81	0.750			
0.1865	11933.79	4.0300	4.0299	0.8621	26.78	0.81	0.750			
0.1891	12099.44	4.0270	4.0271	0.8622	26.78	0.81	0.750			
0.1917	12265.67	4.0240	4.0241	0.8625	26.78	0.81	0.750			
0.1943	12432.53	4.0210	4.0210	0.8671	26.78	0.81	0.750			
0.1969	12598.64	4.0180	4.0178	0.8667	26.78	0.81	0.750			
0.1995	12764.91	4.0150	4.0152	0.8587	26.78	0.81	0.750			
0.2020	12929.78	4.0120	4.0120	0.8614	26.78	0.81	0.750			
0.2046	13095.39	4.0090	4.0090	0.8676	26.78	0.81	0.750			
0.2072	13260.82	4.0060	4.0061	0.8671	26.78	0.81	0.750			
0.2098	13426.75	4.0030	4.0030	0.8751	26.78	0.81	0.750			
0.2124	13595.46	4.0000	4.0000	0.8749	26.78	0.81	0.750			
0.2151	13765.18	3.9970	3.9971	0.8831	26.78	0.81	0.750			
0.2178	13936.38	3.9940	3.9940	0.8880	26.79	0.82	0.750			
0.2204	14106.08	3.9910	3.9911	0.8892	26.79	0.82	0.750			
0.2231	14277.31	3.9880	3.9879	0.8936	26.79	0.82	0.750			
0.2258	14449.07	3.9850	3.9850	0.8949	26.79	0.82	0.750			
0.2285	14621.41	3.9820	3.9820	0.8970	26.80	0.83	0.750			
0.2312	14795.71	3.9790	3.9790	0.9044	26.80	0.83	0.750			
0.2339	14968.24	3.9760	3.9758	0.9011	26.80	0.83	0.750			
0.2366	15143.11	3.9730	3.9730	0.8990	26.80	0.83	0.750			
0.2393	15312.53	3.9700	3.9701	0.9051	26.79	0.82	0.750			
0.2420	15487.26	3.9670	3.9670	0.9082	26.79	0.82	0.750			
0.2447	15662.14	3.9640	3.9641	0.9129	26.78	0.81	0.750			
0.2475	15837.73	3.9610	3.9608	0.9109	26.78	0.81	0.750			
