Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3142.14	4.1990	4.1991	0.8154	26.12	0.13	0.750			
0.0515	3296.29	4.1960	4.1960	0.7937	26.12	0.13	0.750			
0.0538	3446.16	4.1930	4.1931	0.7815	26.12	0.13	0.750			
0.0562	3594.72	4.1900	4.1901	0.7791	26.12	0.13	0.750			
0.0585	3743.13	4.1870	4.1870	0.7788	26.12	0.13	0.750			
0.0608	3892.87	4.1840	4.1838	0.7795	26.12	0.13	0.750			
0.0632	4042.56	4.1810	4.1810	0.7784	26.12	0.13	0.750			
0.0655	4193.71	4.1780	4.1781	0.7745	26.12	0.13	0.750			
0.0678	4342.21	4.1750	4.1749	0.7755	26.13	0.14	0.750			
0.0702	4490.06	4.1720	4.1720	0.7771	26.13	0.14	0.750			
0.0725	4636.97	4.1690	4.1690	0.7787	26.13	0.14	0.750			
0.0748	4786.30	4.1660	4.1661	0.7829	26.13	0.14	0.750			
0.0772	4938.05	4.1630	4.1630	0.7880	26.13	0.14	0.750			
0.0796	5092.21	4.1600	4.1600	0.7805	26.13	0.14	0.750			
0.0819	5240.35	4.1570	4.1571	0.7856	26.13	0.14	0.750			
0.0842	5389.43	4.1540	4.1541	0.7831	26.13	0.14	0.750			
0.0866	5539.41	4.1510	4.1505	0.7891	26.13	0.14	0.750			
0.0889	5690.18	4.1480	4.1482	0.7886	26.13	0.14	0.750			
0.0913	5842.99	4.1450	4.1451	0.7910	26.13	0.14	0.750			
0.0937	5998.39	4.1420	4.1420	0.7950	26.13	0.14	0.750			
0.0961	6149.98	4.1390	4.1391	0.7884	26.13	0.14	0.750			
0.0984	6299.50	4.1360	4.1360	0.7933	26.13	0.14	0.750			
0.1008	6452.60	4.1330	4.1330	0.7967	26.13	0.14	0.750			
0.1032	6606.20	4.1300	4.1300	0.7959	26.13	0.14	0.750			
0.1056	6760.18	4.1270	4.1270	0.8032	26.13	0.14	0.750			
0.1080	6914.39	4.1240	4.1240	0.8061	26.13	0.14	0.750			
0.1105	7069.42	4.1210	4.1209	0.8090	26.13	0.14	0.750			
0.1129	7225.01	4.1180	4.1180	0.8076	26.13	0.14	0.750			
0.1153	7380.27	4.1150	4.1151	0.8021	26.13	0.14	0.750			
0.1177	7535.05	4.1120	4.1120	0.8069	26.13	0.14	0.750			
0.1202	7690.32	4.1090	4.1090	0.8086	26.13	0.14	0.750			
0.1226	7843.23	4.1060	4.1060	0.8063	26.13	0.14	0.750			
