Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.15	4.1670	4.1667	-0.1184	25.63	0.01	-0.750			
0.0006	41.32	4.1640	4.1639	-0.1658	25.63	0.01	-0.750			
0.0012	78.39	4.1610	4.1609	-0.2140	25.63	0.01	-0.750			
0.0019	124.41	4.1580	4.1580	-0.2588	25.63	0.01	-0.750			
0.0028	178.33	4.1550	4.1550	-0.3036	25.63	0.01	-0.750			
0.0038	241.12	4.1520	4.1521	-0.3472	25.63	0.01	-0.750			
0.0049	312.87	4.1490	4.1489	-0.3886	25.63	0.01	-0.750			
0.0061	392.04	4.1460	4.1460	-0.4274	25.62	0.00	-0.750			
0.0075	478.29	4.1430	4.1431	-0.4660	25.62	0.00	-0.750			
0.0089	572.32	4.1400	4.1401	-0.5018	25.62	-0.00	-0.750			
0.0105	672.55	4.1370	4.1370	-0.5340	25.62	-0.00	-0.750			
0.0122	778.78	4.1340	4.1340	-0.5626	25.61	-0.01	-0.750			
0.0139	890.65	4.1310	4.1310	-0.5873	25.61	-0.01	-0.750			
0.0158	1008.10	4.1280	4.1280	-0.6145	25.61	-0.01	-0.750			
0.0176	1129.28	4.1250	4.1250	-0.6308	25.61	-0.01	-0.750			
0.0196	1252.59	4.1220	4.1220	-0.6457	25.60	-0.02	-0.750			
0.0215	1378.36	4.1190	4.1192	-0.6577	25.60	-0.02	-0.750			
0.0235	1506.01	4.1160	4.1160	-0.6691	25.60	-0.02	-0.750			
0.0255	1634.54	4.1130	4.1129	-0.6804	25.59	-0.03	-0.750			
0.0276	1766.33	4.1100	4.1100	-0.6883	25.59	-0.03	-0.750			
0.0297	1900.28	4.1070	4.1069	-0.7009	25.59	-0.03	-0.750			
0.0318	2035.65	4.1040	4.1040	-0.7075	25.58	-0.04	-0.750			
0.0340	2172.97	4.1010	4.1012	-0.7153	25.58	-0.04	-0.750			
0.0361	2311.66	4.0980	4.0980	-0.7190	25.58	-0.04	-0.750			
0.0383	2449.94	4.0950	4.0950	-0.7241	25.58	-0.04	-0.750			
0.0405	2589.13	4.0920	4.0920	-0.7285	25.57	-0.05	-0.750			
0.0426	2729.51	4.0890	4.0890	-0.7347	25.57	-0.05	-0.750			
