Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0560	3581.99	4.1970	4.1970	0.7861	26.72	0.75	0.750			
0.0583	3729.06	4.1940	4.1942	0.7604	26.72	0.75	0.750			
0.0605	3871.40	4.1910	4.1909	0.7480	26.72	0.75	0.750			
0.0627	4011.49	4.1880	4.1880	0.7436	26.72	0.75	0.750			
0.0649	4153.52	4.1850	4.1850	0.7470	26.72	0.75	0.750			
0.0671	4297.56	4.1820	4.1821	0.7514	26.72	0.75	0.750			
0.0694	4443.16	4.1790	4.1791	0.7546	26.72	0.75	0.750			
0.0717	4588.92	4.1760	4.1760	0.7569	26.72	0.75	0.750			
0.0740	4734.78	4.1730	4.1730	0.7595	26.72	0.75	0.750			
0.0762	4878.68	4.1700	4.1701	0.7597	26.72	0.75	0.750			
0.0785	5024.76	4.1670	4.1670	0.7669	26.72	0.75	0.750			
0.0808	5173.30	4.1640	4.1639	0.7712	26.72	0.75	0.750			
0.0832	5324.44	4.1610	4.1610	0.7666	26.72	0.75	0.750			
0.0855	5471.79	4.1580	4.1582	0.7704	26.72	0.75	0.750			
0.0878	5618.78	4.1550	4.1550	0.7677	26.72	0.75	0.750			
0.0901	5765.14	4.1520	4.1519	0.7655	26.72	0.75	0.750			
0.0923	5909.90	4.1490	4.1491	0.7635	26.72	0.75	0.750			
0.0946	6056.46	4.1460	4.1460	0.7648	26.72	0.75	0.750			
0.0970	6205.55	4.1430	4.1430	0.7677	26.72	0.75	0.750			
0.0993	6353.23	4.1400	4.1400	0.7703	26.72	0.75	0.750			
0.1016	6499.91	4.1370	4.1371	0.7692	26.72	0.75	0.750			
0.1039	6648.45	4.1340	4.1335	0.7726	26.72	0.75	0.750			
0.1062	6795.96	4.1310	4.1311	0.7758	26.72	0.75	0.750			
0.1085	6946.39	4.1280	4.1280	0.7760	26.72	0.75	0.750			
0.1109	7097.40	4.1250	4.1249	0.7772	26.72	0.75	0.750			
0.1132	7246.34	4.1220	4.1220	0.7741	26.72	0.75	0.750			
0.1155	7392.97	4.1190	4.1191	0.7711	26.72	0.75	0.750			
0.1178	7540.65	4.1160	4.1159	0.7726	26.72	0.75	0.750			
0.1201	7688.06	4.1130	4.1130	0.7735	26.72	0.75	0.750			
0.1224	7836.37	4.1100	4.1101	0.7705	26.72	0.75	0.750			
0.1248	7985.16	4.1070	4.1070	0.7804	26.72	0.75	0.750			
0.1271	8134.48	4.1040	4.1041	0.7850	26.72	0.75	0.750			
0.1295	8285.66	4.1010	4.1010	0.7858	26.72	0.75	0.750			
0.1318	8437.16	4.0980	4.0981	0.7888	26.72	0.75	0.750			
0.1342	8590.79	4.0950	4.0950	0.7864	26.72	0.75	0.750			
0.1366	8741.91	4.0920	4.0921	0.7865	26.71	0.74	0.750			
0.1389	8890.98	4.0890	4.0890	0.7846	26.71	0.74	0.750			
0.1412	9039.91	4.0860	4.0858	0.7897	26.71	0.74	0.750			
0.1436	9191.32	4.0830	4.0831	0.7950	26.71	0.74	0.750			
0.1460	9346.53	4.0800	4.0800	0.7997	26.71	0.74	0.750			
0.1485	9503.20	4.0770	4.0770	0.8036	26.72	0.75	0.750			
0.1509	9657.89	4.0740	4.0741	0.8076	26.72	0.75	0.750			
0.1533	9810.33	4.0710	4.0710	0.8077	26.72	0.75	0.750			
0.1557	9965.79	4.0680	4.0680	0.8105	26.72	0.75	0.750			
0.1582	10121.71	4.0650	4.0650	0.8045	26.72	0.75	0.750			
0.1606	10276.42	4.0620	4.0620	0.8084	26.72	0.75	0.750			
0.1630	10433.41	4.0590	4.0591	0.8147	26.72	0.75	0.750			
0.1654	10588.79	4.0560	4.0560	0.8142	26.72	0.75	0.750			
0.1679	10744.06	4.0530	4.0530	0.8180	26.72	0.75	0.750			
0.1703	10900.91	4.0500	4.0500	0.8185	26.72	0.75	0.750			
0.1728	11059.57	4.0470	4.0470	0.8248	26.72	0.75	0.750			
0.1753	11220.73	4.0440	4.0441	0.8328	26.71	0.74	0.750			
0.1778	11379.35	4.0410	4.0410	0.8290	26.71	0.74	0.750			
0.1803	11538.76	4.0380	4.0380	0.8317	26.71	0.74	0.750			
0.1828	11698.19	4.0350	4.0351	0.8345	26.71	0.74	0.750			
0.1853	11858.33	4.0320	4.0320	0.8359	26.71	0.74	0.750			
0.1878	12021.30	4.0290	4.0290	0.8380	26.72	0.75	0.750			
0.1903	12180.23	4.0260	4.0260	0.8389	26.72	0.75	0.750			
0.1928	12341.24	4.0230	4.0230	0.8442	26.72	0.75	0.750			
0.1954	12505.21	4.0200	4.0200	0.8446	26.72	0.75	0.750			
0.1979	12666.61	4.0170	4.0170	0.8475	26.72	0.75	0.750			
0.2005	12829.88	4.0140	4.0141	0.8514	26.72	0.75	0.750			
0.2030	12994.70	4.0110	4.0110	0.8520	26.72	0.75	0.750			
0.2056	13158.38	4.0080	4.0080	0.8552	26.72	0.75	0.750			
0.2082	13322.02	4.0050	4.0051	0.8504	26.72	0.75	0.750			
0.2107	13484.85	4.0020	4.0020	0.8584	26.72	0.75	0.750			
0.2133	13651.04	3.9990	3.9990	0.8635	26.72	0.75	0.750			
0.2159	13816.08	3.9960	3.9958	0.8611	26.72	0.75	0.750			
0.2185	13981.64	3.9930	3.9931	0.8661	26.72	0.75	0.750			
0.2211	14149.55	3.9900	3.9901	0.8697	26.72	0.75	0.750			
0.2237	14316.56	3.9870	3.9870	0.8678	26.72	0.75	0.750			
0.2263	14484.30	3.9840	3.9840	0.8705	26.72	0.75	0.750			
0.2289	14649.72	3.9810	3.9809	0.8676	26.72	0.75	0.750			
0.2315	14817.78	3.9780	3.9780	0.8692	26.72	0.75	0.750			
