Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.81	4.1660	4.1655	-0.1205	25.73	0.01	-0.750			
0.0007	45.45	4.1630	4.1629	-0.1661	25.73	0.01	-0.750			
0.0013	82.30	4.1600	4.1600	-0.2179	25.73	0.01	-0.750			
0.0020	130.59	4.1570	4.1569	-0.2644	25.73	0.01	-0.750			
0.0029	186.28	4.1540	4.1540	-0.3080	25.72	0.00	-0.750			
0.0039	249.88	4.1510	4.1511	-0.3496	25.72	0.00	-0.750			
0.0050	322.47	4.1480	4.1480	-0.3922	25.72	-0.00	-0.750			
0.0063	402.44	4.1450	4.1450	-0.4324	25.72	-0.00	-0.750			
0.0076	489.22	4.1420	4.1420	-0.4676	25.71	-0.01	-0.750			
0.0091	583.01	4.1390	4.1390	-0.5019	25.71	-0.01	-0.750			
0.0107	683.70	4.1360	4.1361	-0.5372	25.70	-0.02	-0.750			
0.0124	790.52	4.1330	4.1330	-0.5660	25.70	-0.02	-0.750			
0.0141	902.78	4.1300	4.1300	-0.5929	25.70	-0.02	-0.750			
0.0160	1020.87	4.1270	4.1269	-0.6100	25.69	-0.03	-0.750			
0.0178	1140.20	4.1240	4.1241	-0.6287	25.69	-0.03	-0.750			
0.0198	1264.79	4.1210	4.1210	-0.6458	25.68	-0.04	-0.750			
0.0217	1388.81	4.1180	4.1180	-0.6620	25.68	-0.04	-0.750			
0.0237	1517.10	4.1150	4.1149	-0.6725	25.67	-0.05	-0.750			
0.0258	1648.14	4.1120	4.1121	-0.6842	25.67	-0.05	-0.750			
0.0278	1781.78	4.1090	4.1089	-0.6961	25.66	-0.06	-0.750			
0.0300	1917.99	4.1060	4.1062	-0.7031	25.66	-0.06	-0.750			
0.0321	2053.48	4.1030	4.1030	-0.7068	25.66	-0.06	-0.750			
0.0342	2188.12	4.1000	4.1000	-0.7188	25.66	-0.06	-0.750			
0.0364	2327.13	4.0970	4.0970	-0.7190	25.66	-0.06	-0.750			
0.0386	2467.31	4.0940	4.0939	-0.7271	25.66	-0.06	-0.750			
0.0408	2608.09	4.0910	4.0910	-0.7308	25.66	-0.06	-0.750			
0.0429	2748.22	4.0880	4.0881	-0.7337	25.66	-0.06	-0.750			
0.0452	2890.52	4.0850	4.0849	-0.7389	25.65	-0.07	-0.750			
0.0474	3031.52	4.0820	4.0819	-0.7415	25.65	-0.07	-0.750			
0.0496	3171.28	4.0790	4.0790	-0.7436	25.65	-0.07	-0.750			
0.0518	3318.29	4.0760	4.0759	-0.7489	25.64	-0.08	-0.750			
0.0541	3463.21	4.0730	4.0731	-0.7498	25.64	-0.08	-0.750			
0.0564	3606.96	4.0700	4.0700	-0.7545	25.64	-0.08	-0.750			
0.0586	3750.42	4.0670	4.0670	-0.7593	25.64	-0.08	-0.750			
0.0609	3897.20	4.0640	4.0639	-0.7600	25.64	-0.08	-0.750			
