Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3492.39	4.1960	4.1960	0.7679	26.54	0.55	0.750			
0.0569	3639.94	4.1930	4.1930	0.7611	26.54	0.55	0.750			
0.0591	3780.72	4.1900	4.1899	0.7608	26.54	0.55	0.750			
0.0614	3927.27	4.1870	4.1870	0.7634	26.54	0.55	0.750			
0.0637	4075.00	4.1840	4.1840	0.7619	26.54	0.55	0.750			
0.0660	4221.34	4.1810	4.1811	0.7665	26.54	0.55	0.750			
0.0683	4370.05	4.1780	4.1783	0.7685	26.54	0.55	0.750			
0.0706	4517.36	4.1750	4.1750	0.7699	26.54	0.55	0.750			
0.0729	4665.30	4.1720	4.1719	0.7732	26.54	0.55	0.750			
0.0752	4811.53	4.1690	4.1691	0.7679	26.54	0.55	0.750			
0.0775	4961.31	4.1660	4.1661	0.7739	26.54	0.55	0.750			
0.0798	5109.99	4.1630	4.1631	0.7767	26.54	0.55	0.750			
0.0822	5258.89	4.1600	4.1600	0.7731	26.53	0.54	0.750			
0.0845	5407.64	4.1570	4.1570	0.7762	26.53	0.54	0.750			
0.0868	5554.84	4.1540	4.1540	0.7758	26.52	0.53	0.750			
0.0891	5704.98	4.1510	4.1510	0.7788	26.52	0.53	0.750			
0.0915	5855.77	4.1480	4.1479	0.7815	26.52	0.53	0.750			
0.0939	6007.16	4.1450	4.1450	0.7755	26.52	0.53	0.750			
0.0962	6154.60	4.1420	4.1421	0.7745	26.52	0.53	0.750			
0.0985	6302.74	4.1390	4.1390	0.7780	26.52	0.53	0.750			
0.1008	6450.41	4.1360	4.1361	0.7783	26.52	0.53	0.750			
0.1031	6600.90	4.1330	4.1328	0.7809	26.52	0.53	0.750			
0.1055	6752.14	4.1300	4.1300	0.7843	26.51	0.52	0.750			
0.1079	6904.78	4.1270	4.1272	0.7870	26.51	0.52	0.750			
0.1103	7056.41	4.1240	4.1239	0.7893	26.51	0.52	0.750			
0.1126	7207.63	4.1210	4.1210	0.7872	26.50	0.51	0.750			
0.1150	7357.35	4.1180	4.1180	0.7865	26.50	0.51	0.750			
0.1173	7508.91	4.1150	4.1150	0.7899	26.50	0.51	0.750			
0.1197	7663.26	4.1120	4.1120	0.7921	26.50	0.51	0.750			
0.1221	7814.11	4.1090	4.1092	0.7909	26.51	0.52	0.750			
0.1245	7966.40	4.1060	4.1058	0.7914	26.51	0.52	0.750			
0.1268	8115.85	4.1030	4.1027	0.7958	26.51	0.52	0.750			
0.1292	8268.68	4.1000	4.1000	0.7955	26.51	0.52	0.750			
0.1316	8425.06	4.0970	4.0969	0.7858	26.51	0.52	0.750			
0.1340	8576.87	4.0940	4.0940	0.7987	26.50	0.51	0.750			
0.1364	8730.08	4.0910	4.0912	0.8018	26.50	0.51	0.750			
0.1388	8883.16	4.0880	4.0881	0.7969	26.50	0.51	0.750			
0.1412	9036.39	4.0850	4.0852	0.7980	26.50	0.51	0.750			
0.1436	9188.16	4.0820	4.0822	0.7919	26.50	0.51	0.750			
0.1460	9341.65	4.0790	4.0791	0.8039	26.50	0.51	0.750			
0.1484	9498.39	4.0760	4.0759	0.8123	26.50	0.51	0.750			
0.1508	9650.37	4.0730	4.0730	0.8058	26.50	0.51	0.750			
0.1532	9806.83	4.0700	4.0701	0.8136	26.50	0.51	0.750			
0.1557	9966.88	4.0670	4.0670	0.8141	26.50	0.51	0.750			
0.1581	10120.46	4.0640	4.0641	0.8162	26.50	0.51	0.750			
0.1606	10277.62	4.0610	4.0610	0.8170	26.50	0.51	0.750			
0.1630	10432.66	4.0580	4.0579	0.8178	26.50	0.51	0.750			
0.1655	10589.98	4.0550	4.0549	0.8226	26.50	0.51	0.750			
0.1680	10751.72	4.0520	4.0521	0.8202	26.50	0.51	0.750			
0.1705	10909.12	4.0490	4.0490	0.8286	26.50	0.51	0.750			
0.1729	11068.80	4.0460	4.0460	0.8325	26.50	0.51	0.750			
0.1754	11227.09	4.0430	4.0431	0.8305	26.50	0.51	0.750			
0.1779	11386.43	4.0400	4.0399	0.8361	26.50	0.51	0.750			
0.1804	11548.45	4.0370	4.0371	0.8351	26.50	0.51	0.750			
0.1830	11710.01	4.0340	4.0340	0.8458	26.50	0.51	0.750			
0.1855	11873.20	4.0310	4.0310	0.8506	26.50	0.51	0.750			
0.1881	12036.17	4.0280	4.0281	0.8510	26.50	0.51	0.750			
0.1906	12199.43	4.0250	4.0252	0.8586	26.50	0.51	0.750			
0.1932	12366.67	4.0220	4.0220	0.8582	26.50	0.51	0.750			
0.1958	12530.88	4.0190	4.0190	0.8632	26.50	0.51	0.750			
0.1984	12698.12	4.0160	4.0160	0.8601	26.50	0.51	0.750			
0.2010	12863.95	4.0130	4.0131	0.8596	26.50	0.51	0.750			
0.2036	13028.56	4.0100	4.0101	0.8623	26.50	0.51	0.750			
0.2061	13193.27	4.0070	4.0069	0.8606	26.50	0.51	0.750			
0.2087	13358.44	4.0040	4.0040	0.8666	26.50	0.51	0.750			
0.2113	13525.99	4.0010	4.0011	0.8763	26.50	0.51	0.750			
0.2140	13693.86	3.9980	3.9977	0.8732	26.50	0.51	0.750			
0.2166	13863.94	3.9950	3.9951	0.8803	26.50	0.51	0.750			
0.2192	14031.41	3.9920	3.9920	0.8797	26.50	0.51	0.750			
0.2219	14199.61	3.9890	3.9890	0.8836	26.50	0.51	0.750			
0.2245	14370.80	3.9860	3.9860	0.8873	26.50	0.51	0.750			
0.2272	14541.15	3.9830	3.9827	0.8847	26.50	0.51	0.750			
0.2299	14713.21	3.9800	3.9801	0.8814	26.50	0.51	0.750			
0.2325	14882.36	3.9770	3.9771	0.8855	26.50	0.51	0.750			
0.2352	15051.01	3.9740	3.9740	0.8868	26.50	0.51	0.750			
0.2378	15220.75	3.9710	3.9709	0.8924	26.50	0.51	0.750			
0.2405	15390.77	3.9680	3.9681	0.8902	26.50	0.51	0.750			
0.2432	15564.62	3.9650	3.9650	0.8880	26.49	0.50	0.750			
0.2459	15736.67	3.9620	3.9621	0.8951	26.49	0.50	0.750			
0.2485	15907.18	3.9590	3.9591	0.8968	26.49	0.50	0.750			
0.2512	16077.82	3.9560	3.9559	0.8914	26.48	0.49	0.750			
0.2539	16249.47	3.9530	3.9529	0.8960	26.48	0.49	0.750			
0.2566	16421.20	3.9500	3.9501	0.8940	26.48	0.49	0.750			
0.2593	16594.48	3.9470	3.9471	0.9002	26.48	0.49	0.750			
0.2620	16770.02	3.9440	3.9439	0.9043	26.48	0.49	0.750			
0.2647	16940.83	3.9410	3.9406	0.8984	26.48	0.49	0.750			
0.2674	17112.78	3.9380	3.9380	0.8955	26.48	0.49	0.750			
0.2701	17285.56	3.9350	3.9351	0.8998	26.48	0.49	0.750			
0.2728	17458.75	3.9320	3.9320	0.9003	26.48	0.49	0.750			
0.2755	17632.02	3.9290	3.9291	0.9019	26.48	0.49	0.750			
0.2782	17803.43	3.9260	3.9260	0.9027	26.48	0.49	0.750			
0.2809	17979.12	3.9230	3.9229	0.8952	26.47	0.48	0.750			
0.2836	18149.57	3.9200	3.9200	0.9063	26.47	0.48	0.750			
0.2863	18323.58	3.9170	3.9171	0.9135	26.47	0.48	0.750			
0.2890	18497.99	3.9140	3.9138	0.9226	26.46	0.47	0.750			
0.2919	18681.02	3.9110	3.9110	0.9164	26.46	0.47	0.750			
0.2946	18855.95	3.9080	3.9081	0.9244	26.46	0.47	0.750			
0.2974	19033.65	3.9050	3.9051	0.9290	26.45	0.46	0.750			
0.3002	19214.45	3.9020	3.9022	0.9369	26.45	0.46	0.750			
0.3030	19390.66	3.8990	3.8987	0.9296	26.45	0.46	0.750			
0.3058	19569.58	3.8960	3.8961	0.9328	26.44	0.45	0.750			
0.3086	19748.83	3.8930	3.8931	0.9344	26.44	0.45	0.750			
0.3114	19930.40	3.8900	3.8900	0.9457	26.44	0.45	0.750			
0.3142	20110.32	3.8870	3.8869	0.9446	26.43	0.44	0.750			
0.3171	20294.61	3.8840	3.8840	0.9430	26.42	0.43	0.750			
0.3199	20475.54	3.8810	3.8810	0.9492	26.41	0.42	0.750			
0.3228	20657.60	3.8780	3.8781	0.9617	26.40	0.41	0.750			
0.3256	20841.51	3.8750	3.8752	0.9636	26.40	0.41	0.750			
0.3286	21030.60	3.8720	3.8719	0.9682	26.39	0.40	0.750			
0.3315	21214.96	3.8690	3.8691	0.9737	26.38	0.39	0.750			
0.3344	21403.77	3.8660	3.8661	0.9834	26.38	0.39	0.750			
0.3374	21594.60	3.8630	3.8630	0.9896	26.37	0.38	0.750			
0.3404	21784.22	3.8600	3.8601	0.9915	26.37	0.38	0.750			
0.3433	21974.17	3.8570	3.8571	0.9952	26.36	0.37	0.750			
0.3463	22165.63	3.8540	3.8541	1.0068	26.35	0.36	0.750			
0.3494	22360.58	3.8510	3.8510	1.0128	26.35	0.36	0.750			
0.3524	22555.56	3.8480	3.8478	1.0151	26.34	0.35	0.750			
0.3555	22752.38	3.8450	3.8451	1.0126	26.33	0.34	0.750			
0.3585	22946.79	3.8420	3.8420	1.0156	26.32	0.33	0.750			
0.3616	23141.69	3.8390	3.8391	1.0167	26.31	0.32	0.750			
0.3646	23335.33	3.8360	3.8356	1.0140	26.30	0.31	0.750			
0.3677	23529.77	3.8330	3.8330	1.0157	26.29	0.30	0.750			
0.3707	23725.48	3.8300	3.8300	1.0259	26.28	0.29	0.750			
0.3738	23922.90	3.8270	3.8271	1.0330	26.27	0.28	0.750			
0.3769	24123.39	3.8240	3.8238	1.0392	26.26	0.27	0.750			
0.3800	24321.45	3.8210	3.8210	1.0348	26.25	0.26	0.750			
0.3831	24519.74	3.8180	3.8180	1.0468	26.25	0.26	0.750			
0.3863	24720.77	3.8150	3.8151	1.0545	26.24	0.25	0.750			
0.3895	24924.98	3.8120	3.8117	1.0614	26.23	0.24	0.750			
0.3926	25127.43	3.8090	3.8091	1.0684	26.22	0.23	0.750			
0.3959	25335.85	3.8060	3.8061	1.0770	26.21	0.22	0.750			
0.3991	25544.98	3.8030	3.8030	1.0880	26.20	0.21	0.750			
0.4024	25754.20	3.8000	3.7999	1.0854	26.19	0.20	0.750			
0.4057	25962.15	3.7970	3.7971	1.0967	26.18	0.19	0.750			
0.4090	26173.44	3.7940	3.7939	1.1087	26.17	0.18	0.750			
0.4123	26387.13	3.7910	3.7912	1.1212	26.16	0.17	0.750			
0.4157	26603.51	3.7880	3.7880	1.1288	26.15	0.16	0.750			
0.4191	26820.36	3.7850	3.7851	1.1497	26.14	0.15	0.750			
0.4225	27041.37	3.7820	3.7821	1.1644	26.13	0.14	0.750			
0.4261	27269.36	3.7790	3.7789	1.1740	26.11	0.12	0.750			
0.4296	27496.20	3.7760	3.7760	1.1924	26.10	0.11	0.750			
0.4332	27724.32	3.7730	3.7732	1.2128	26.09	0.10	0.750			
0.4369	27958.95	3.7700	3.7701	1.2441	26.08	0.09	0.750			
0.4406	28196.01	3.7670	3.7671	1.2783	26.07	0.08	0.750			
0.4444	28444.41	3.7640	3.7639	1.3204	26.05	0.06	0.750	0.334	0.434	
0.4485	28707.09	3.7610	3.7613	1.3579	26.04	0.05	0.750			
0.4528	28977.19	3.7580	3.7578	1.3828	26.03	0.04	0.750			
0.4569	29244.59	3.7550	3.7551	1.4124	26.02	0.03	0.750			
0.4611	29510.32	3.7520	3.7522	1.4318	26.01	0.02	0.750			
0.4655	29791.14	3.7490	3.7490	1.4599	26.00	0.01	0.750			
0.4699	30072.95	3.7460	3.7458	1.4885	25.98	-0.01	0.750			
0.4744	30363.03	3.7430	3.7432	1.5242	25.96	-0.03	0.750			
0.4790	30658.18	3.7400	3.7403	1.5707	25.95	-0.04	0.750			
0.4838	30963.12	3.7370	3.7369	1.6144	25.94	-0.05	0.750			
0.4887	31276.33	3.7340	3.7339	1.6421	25.93	-0.06	0.750			
0.4937	31596.56	3.7310	3.7309	1.7019	25.92	-0.07	0.750			
0.4989	31931.29	3.7280	3.7277	1.7360	25.90	-0.09	0.750			
0.5041	32264.84	3.7250	3.7250	1.7957	25.88	-0.11	0.750			
0.5097	32621.41	3.7220	3.7218	1.8445	25.87	-0.12	0.750			
0.5151	32967.44	3.7190	3.7193	1.8925	25.85	-0.14	0.750			
0.5210	33341.95	3.7160	3.7162	1.9242	25.83	-0.16	0.750			
0.5268	33715.16	3.7130	3.7129	1.9877	25.82	-0.17	0.750			
0.5329	34103.66	3.7100	3.7100	2.0322	25.81	-0.18	0.750			
0.5391	34501.46	3.7070	3.7069	2.0898	25.79	-0.20	0.750			
0.5453	34899.57	3.7040	3.7041	2.1719	25.78	-0.21	0.750			
0.5519	35324.57	3.7010	3.7008	2.2177	25.77	-0.22	0.750			
0.5586	35753.59	3.6980	3.6980	2.2810	25.76	-0.23	0.750			
0.5658	36210.07	3.6950	3.6951	2.3529	25.75	-0.24	0.750			
0.5730	36672.30	3.6920	3.6919	2.4377	25.72	-0.27	0.750			
0.5803	37137.41	3.6890	3.6889	2.5156	25.70	-0.29	0.750			
0.5879	37623.45	3.6860	3.6859	2.6101	25.68	-0.31	0.750			
0.5959	38140.08	3.6830	3.6829	2.7063	25.68	-0.31	0.750			
0.6043	38675.24	3.6800	3.6801	2.7670	25.67	-0.32	0.750			
0.6128	39220.16	3.6770	3.6771	2.8429	25.66	-0.33	0.750			
0.6212	39758.78	3.6740	3.6741	2.8973	25.65	-0.34	0.750			
0.6300	40320.80	3.6710	3.6710	2.9881	25.64	-0.35	0.750			
0.6395	40926.93	3.6680	3.6679	2.9663	25.64	-0.35	0.750			
0.6485	41506.79	3.6650	3.6651	2.8166	25.63	-0.36	0.750			
0.6566	42022.06	3.6620	3.6615	2.5396	25.63	-0.36	0.750			
0.6634	42457.56	3.6590	3.6591	2.2339	25.64	-0.35	0.750			
0.6698	42865.89	3.6560	3.6561	2.0196	25.64	-0.35	0.750			
0.6752	43211.44	3.6530	3.6531	1.8298	25.64	-0.35	0.750			
0.6803	43541.35	3.6500	3.6499	1.6781	25.64	-0.35	0.750			
0.6851	43849.19	3.6470	3.6469	1.5616	25.64	-0.35	0.750			
0.6898	44148.13	3.6440	3.6441	1.4694	25.64	-0.35	0.750			
0.6941	44419.24	3.6410	3.6411	1.3857	25.64	-0.35	0.750			
0.6979	44665.64	3.6380	3.6381	1.2933	25.64	-0.35	0.750			
0.7016	44900.08	3.6350	3.6348	1.2340	25.64	-0.35	0.750			
0.7051	45127.55	3.6320	3.6320	1.2019	25.64	-0.35	0.750			
