Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3240.68	4.1980	4.1979	0.7615	26.12	0.16	0.750			
0.0529	3387.59	4.1950	4.1950	0.7658	26.12	0.16	0.750			
0.0552	3535.42	4.1920	4.1921	0.7687	26.11	0.15	0.750			
0.0576	3683.27	4.1890	4.1890	0.7708	26.11	0.15	0.750			
0.0599	3831.76	4.1860	4.1859	0.7745	26.11	0.15	0.750			
0.0622	3980.33	4.1830	4.1830	0.7765	26.11	0.15	0.750			
0.0645	4129.19	4.1800	4.1800	0.7728	26.11	0.15	0.750			
0.0669	4278.57	4.1770	4.1770	0.7778	26.10	0.14	0.750			
0.0692	4428.36	4.1740	4.1740	0.7794	26.10	0.14	0.750			
0.0715	4577.84	4.1710	4.1709	0.7800	26.10	0.14	0.750			
0.0739	4727.57	4.1680	4.1681	0.7786	26.10	0.14	0.750			
0.0762	4877.30	4.1650	4.1650	0.7763	26.10	0.14	0.750			
0.0785	5026.43	4.1620	4.1621	0.7770	26.11	0.15	0.750			
0.0809	5175.77	4.1590	4.1590	0.7793	26.11	0.15	0.750			
0.0832	5323.25	4.1560	4.1559	0.7805	26.11	0.15	0.750			
0.0855	5473.13	4.1530	4.1531	0.7822	26.11	0.15	0.750			
0.0879	5624.02	4.1500	4.1500	0.7847	26.11	0.15	0.750			
0.0903	5776.47	4.1470	4.1470	0.7834	26.11	0.15	0.750			
0.0926	5926.22	4.1440	4.1440	0.7861	26.11	0.15	0.750			
0.0949	6075.33	4.1410	4.1411	0.7890	26.11	0.15	0.750			
0.0973	6227.45	4.1380	4.1377	0.7907	26.11	0.15	0.750			
0.0997	6379.29	4.1350	4.1351	0.7910	26.11	0.15	0.750			
0.1021	6533.65	4.1320	4.1320	0.7866	26.11	0.15	0.750			
0.1045	6685.15	4.1290	4.1291	0.7962	26.11	0.15	0.750			
0.1068	6836.64	4.1260	4.1261	0.7947	26.11	0.15	0.750			
0.1092	6989.30	4.1230	4.1228	0.7968	26.11	0.15	0.750			
0.1116	7141.57	4.1200	4.1202	0.8001	26.11	0.15	0.750			
0.1140	7298.15	4.1170	4.1171	0.8041	26.11	0.15	0.750			
0.1165	7453.75	4.1140	4.1140	0.8090	26.11	0.15	0.750			
0.1189	7609.58	4.1110	4.1110	0.8084	26.11	0.15	0.750			
0.1213	7762.51	4.1080	4.1080	0.8046	26.11	0.15	0.750			
0.1237	7916.70	4.1050	4.1050	0.8098	26.11	0.15	0.750			
0.1261	8073.41	4.1020	4.1021	0.8090	26.12	0.16	0.750			
0.1286	8228.29	4.0990	4.0989	0.8096	26.12	0.16	0.750			
0.1310	8384.37	4.0960	4.0960	0.8157	26.12	0.16	0.750			
