Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.06	4.1600	4.1598	-0.1360	25.94	0.01	-0.750			
0.0009	55.86	4.1570	4.1571	-0.1741	25.94	0.01	-0.750			
0.0015	95.16	4.1540	4.1539	-0.2142	25.94	0.01	-0.750			
0.0022	139.64	4.1510	4.1510	-0.2519	25.93	0.00	-0.750			
0.0030	192.00	4.1480	4.1479	-0.2868	25.93	0.00	-0.750			
0.0039	251.30	4.1450	4.1450	-0.3216	25.93	-0.00	-0.750			
0.0050	317.02	4.1420	4.1420	-0.3540	25.93	-0.00	-0.750			
0.0061	387.63	4.1390	4.1391	-0.3868	25.92	-0.01	-0.750			
0.0073	464.84	4.1360	4.1360	-0.4170	25.92	-0.01	-0.750			
0.0086	548.99	4.1330	4.1329	-0.4486	25.91	-0.02	-0.750			
0.0100	636.93	4.1300	4.1300	-0.4794	25.91	-0.02	-0.750			
0.0115	733.10	4.1270	4.1271	-0.5088	25.90	-0.03	-0.750			
0.0131	835.83	4.1240	4.1239	-0.5295	25.90	-0.03	-0.750			
0.0147	940.21	4.1210	4.1209	-0.5466	25.89	-0.04	-0.750			
0.0164	1047.60	4.1180	4.1182	-0.5573	25.89	-0.04	-0.750			
0.0181	1156.23	4.1150	4.1149	-0.5681	25.89	-0.04	-0.750			
0.0198	1266.24	4.1120	4.1120	-0.5760	25.88	-0.05	-0.750			
0.0215	1376.74	4.1090	4.1090	-0.5817	25.88	-0.05	-0.750			
0.0233	1489.29	4.1060	4.1060	-0.5971	25.88	-0.05	-0.750			
0.0251	1605.32	4.1030	4.1029	-0.6079	25.88	-0.05	-0.750			
0.0269	1722.77	4.1000	4.1000	-0.6169	25.87	-0.06	-0.750			
0.0288	1843.03	4.0970	4.0972	-0.6269	25.87	-0.06	-0.750			
0.0307	1964.25	4.0940	4.0939	-0.6374	25.87	-0.06	-0.750			
0.0326	2088.21	4.0910	4.0910	-0.6447	25.87	-0.06	-0.750			
0.0346	2213.29	4.0880	4.0880	-0.6504	25.87	-0.06	-0.750			
0.0365	2339.00	4.0850	4.0849	-0.6582	25.86	-0.07	-0.750			
