Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.98	4.1570	4.1565	-0.0931	25.15	0.01	-0.750			
0.0005	33.98	4.1540	4.1538	-0.1290	25.15	0.01	-0.750			
0.0010	63.04	4.1510	4.1510	-0.1678	25.15	0.01	-0.750			
0.0016	99.81	4.1480	4.1480	-0.2027	25.15	0.01	-0.750			
0.0022	142.09	4.1450	4.1449	-0.2366	25.14	0.00	-0.750			
0.0030	190.96	4.1420	4.1421	-0.2689	25.14	0.00	-0.750			
0.0039	246.75	4.1390	4.1390	-0.3001	25.14	0.00	-0.750			
0.0048	307.50	4.1360	4.1360	-0.3307	25.14	0.00	-0.750			
0.0058	373.99	4.1330	4.1331	-0.3605	25.14	0.00	-0.750			
0.0070	445.82	4.1300	4.1300	-0.3902	25.14	0.00	-0.750			
0.0082	523.84	4.1270	4.1270	-0.4186	25.14	0.00	-0.750			
0.0095	607.59	4.1240	4.1240	-0.4435	25.14	-0.00	-0.750			
0.0109	696.34	4.1210	4.1210	-0.4642	25.14	-0.00	-0.750			
0.0123	789.10	4.1180	4.1181	-0.4847	25.14	-0.00	-0.750			
0.0138	883.35	4.1150	4.1150	-0.5020	25.14	-0.00	-0.750			
0.0153	981.26	4.1120	4.1121	-0.5196	25.13	-0.01	-0.750			
0.0169	1082.39	4.1090	4.1090	-0.5366	25.13	-0.01	-0.750			
0.0186	1187.46	4.1060	4.1060	-0.5510	25.13	-0.01	-0.750			
0.0202	1295.70	4.1030	4.1030	-0.5636	25.13	-0.01	-0.750			
0.0220	1406.58	4.1000	4.1000	-0.5781	25.13	-0.01	-0.750			
0.0237	1517.85	4.0970	4.0970	-0.5864	25.13	-0.01	-0.750			
0.0255	1631.25	4.0940	4.0940	-0.5931	25.13	-0.01	-0.750			
0.0273	1746.04	4.0910	4.0910	-0.6041	25.13	-0.01	-0.750			
0.0291	1863.02	4.0880	4.0880	-0.6125	25.13	-0.01	-0.750			
0.0310	1982.66	4.0850	4.0850	-0.6215	25.13	-0.01	-0.750			
0.0328	2102.29	4.0820	4.0820	-0.6281	25.13	-0.01	-0.750			
0.0347	2223.67	4.0790	4.0790	-0.6328	25.13	-0.01	-0.750			
