Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3554.20	4.1970	4.1970	0.7251	26.81	0.88	0.750			
0.0577	3695.88	4.1940	4.1941	0.7409	26.81	0.88	0.750			
0.0600	3839.72	4.1910	4.1909	0.7482	26.81	0.88	0.750			
0.0623	3984.63	4.1880	4.1880	0.7527	26.81	0.88	0.750			
0.0645	4130.21	4.1850	4.1850	0.7580	26.81	0.88	0.750			
0.0668	4276.60	4.1820	4.1820	0.7521	26.81	0.88	0.750			
0.0691	4421.10	4.1790	4.1791	0.7565	26.82	0.89	0.750			
0.0713	4565.62	4.1760	4.1759	0.7521	26.82	0.89	0.750			
0.0736	4709.70	4.1730	4.1727	0.7544	26.82	0.89	0.750			
0.0758	4854.09	4.1700	4.1702	0.7552	26.82	0.89	0.750			
0.0781	4999.50	4.1670	4.1670	0.7528	26.82	0.89	0.750			
0.0804	5145.09	4.1640	4.1640	0.7571	26.82	0.89	0.750			
0.0827	5289.77	4.1610	4.1611	0.7572	26.82	0.89	0.750			
0.0849	5434.86	4.1580	4.1580	0.7618	26.82	0.89	0.750			
0.0872	5582.21	4.1550	4.1551	0.7703	26.82	0.89	0.750			
0.0895	5730.26	4.1520	4.1520	0.7729	26.82	0.89	0.750			
0.0919	5880.67	4.1490	4.1490	0.7705	26.82	0.89	0.750			
0.0942	6029.13	4.1460	4.1459	0.7708	26.81	0.88	0.750			
0.0965	6176.64	4.1430	4.1431	0.7675	26.81	0.88	0.750			
0.0988	6324.15	4.1400	4.1399	0.7651	26.81	0.88	0.750			
0.1011	6469.31	4.1370	4.1370	0.7690	26.81	0.88	0.750			
0.1034	6617.08	4.1340	4.1340	0.7697	26.81	0.88	0.750			
0.1057	6765.71	4.1310	4.1309	0.7734	26.82	0.89	0.750			
0.1081	6915.22	4.1280	4.1281	0.7760	26.82	0.89	0.750			
0.1104	7063.63	4.1250	4.1250	0.7777	26.82	0.89	0.750			
0.1127	7214.05	4.1220	4.1220	0.7783	26.82	0.89	0.750			
0.1151	7364.12	4.1190	4.1189	0.7773	26.82	0.89	0.750			
0.1174	7511.71	4.1160	4.1161	0.7767	26.82	0.89	0.750			
0.1197	7661.93	4.1130	4.1130	0.7799	26.82	0.89	0.750			
0.1220	7810.19	4.1100	4.1101	0.7828	26.82	0.89	0.750			
0.1244	7961.29	4.1070	4.1070	0.7816	26.82	0.89	0.750			
0.1267	8110.37	4.1040	4.1040	0.7874	26.82	0.89	0.750			
0.1291	8263.96	4.1010	4.1010	0.7860	26.82	0.89	0.750			
0.1315	8414.15	4.0980	4.0981	0.7874	26.82	0.89	0.750			
0.1338	8565.29	4.0950	4.0950	0.7866	26.82	0.89	0.750			
0.1362	8716.65	4.0920	4.0914	0.7877	26.82	0.89	0.750			
