Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.67	4.1640	4.1639	-0.1425	25.80	0.01	-0.750			
0.0009	57.56	4.1610	4.1610	-0.1872	25.80	0.01	-0.750			
0.0015	97.63	4.1580	4.1580	-0.2300	25.80	0.01	-0.750			
0.0023	146.48	4.1550	4.1549	-0.2712	25.80	0.01	-0.750			
0.0032	202.61	4.1520	4.1521	-0.3123	25.80	0.01	-0.750			
0.0042	266.79	4.1490	4.1490	-0.3534	25.80	0.01	-0.750			
0.0053	338.88	4.1460	4.1461	-0.3919	25.79	0.00	-0.750			
0.0065	418.78	4.1430	4.1430	-0.4277	25.79	0.00	-0.750			
0.0079	505.36	4.1400	4.1400	-0.4606	25.79	0.00	-0.750			
0.0093	597.53	4.1370	4.1370	-0.4907	25.79	-0.00	-0.750			
0.0109	695.67	4.1340	4.1340	-0.5182	25.79	-0.00	-0.750			
0.0125	796.99	4.1310	4.1310	-0.5432	25.78	-0.01	-0.750			
0.0141	903.59	4.1280	4.1281	-0.5695	25.78	-0.01	-0.750			
0.0159	1016.86	4.1250	4.1249	-0.5872	25.78	-0.01	-0.750			
0.0177	1132.02	4.1220	4.1220	-0.6040	25.77	-0.02	-0.750			
0.0195	1251.19	4.1190	4.1190	-0.6184	25.77	-0.02	-0.750			
0.0214	1370.66	4.1160	4.1160	-0.6303	25.77	-0.02	-0.750			
0.0233	1493.25	4.1130	4.1130	-0.6426	25.77	-0.02	-0.750			
0.0253	1616.73	4.1100	4.1101	-0.6528	25.76	-0.03	-0.750			
0.0272	1742.81	4.1070	4.1070	-0.6653	25.76	-0.03	-0.750			
0.0293	1873.53	4.1040	4.1040	-0.6759	25.76	-0.03	-0.750			
0.0313	2004.83	4.1010	4.1010	-0.6819	25.75	-0.04	-0.750			
0.0334	2136.65	4.0980	4.0981	-0.6857	25.75	-0.04	-0.750			
0.0355	2268.82	4.0950	4.0950	-0.6899	25.75	-0.04	-0.750			
0.0375	2400.19	4.0920	4.0921	-0.7009	25.75	-0.04	-0.750			
0.0396	2535.60	4.0890	4.0889	-0.7022	25.74	-0.05	-0.750			
0.0418	2672.21	4.0860	4.0860	-0.7078	25.74	-0.05	-0.750			
0.0439	2809.09	4.0830	4.0829	-0.7104	25.74	-0.05	-0.750			
0.0461	2947.53	4.0800	4.0802	-0.7121	25.74	-0.05	-0.750			
0.0482	3082.89	4.0770	4.0770	-0.7158	25.74	-0.05	-0.750			
0.0503	3217.06	4.0740	4.0740	-0.7221	25.73	-0.06	-0.750			
0.0524	3356.64	4.0710	4.0710	-0.7178	25.73	-0.06	-0.750			
0.0547	3498.15	4.0680	4.0679	-0.7273	25.73	-0.06	-0.750			
0.0569	3638.80	4.0650	4.0650	-0.7309	25.72	-0.07	-0.750			
0.0590	3778.85	4.0620	4.0621	-0.7329	25.72	-0.07	-0.750			
0.0613	3920.02	4.0590	4.0588	-0.7361	25.72	-0.07	-0.750			
0.0634	4059.97	4.0560	4.0560	-0.7353	25.72	-0.07	-0.750			
0.0656	4200.03	4.0530	4.0530	-0.7370	25.72	-0.07	-0.750			
0.0679	4345.14	4.0500	4.0500	-0.7463	25.72	-0.07	-0.750			
0.0702	4490.22	4.0470	4.0470	-0.7413	25.72	-0.07	-0.750			
0.0724	4631.52	4.0440	4.0439	-0.7401	25.72	-0.07	-0.750			
0.0746	4772.13	4.0410	4.0411	-0.7414	25.72	-0.07	-0.750			
0.0768	4915.71	4.0380	4.0379	-0.7476	25.72	-0.07	-0.750			
0.0791	5059.35	4.0350	4.0349	-0.7499	25.72	-0.07	-0.750			
0.0813	5203.75	4.0320	4.0320	-0.7557	25.72	-0.07	-0.750			
0.0836	5349.88	4.0290	4.0292	-0.7563	25.72	-0.07	-0.750			
0.0859	5498.26	4.0260	4.0258	-0.7634	25.72	-0.07	-0.750			
0.0882	5643.23	4.0230	4.0230	-0.7617	25.73	-0.06	-0.750			
0.0904	5786.65	4.0200	4.0200	-0.7597	25.73	-0.06	-0.750			
0.0927	5935.57	4.0170	4.0170	-0.7670	25.74	-0.05	-0.750			
0.0951	6083.50	4.0140	4.0140	-0.7660	25.74	-0.05	-0.750			
0.0973	6230.33	4.0110	4.0109	-0.7657	25.74	-0.05	-0.750			
0.0997	6377.66	4.0080	4.0080	-0.7695	25.74	-0.05	-0.750			
0.1019	6524.06	4.0050	4.0050	-0.7705	25.75	-0.04	-0.750			
0.1043	6672.06	4.0020	4.0020	-0.7754	25.75	-0.04	-0.750			
0.1066	6822.12	3.9990	3.9989	-0.7766	25.75	-0.04	-0.750			
0.1089	6972.04	3.9960	3.9961	-0.7797	25.75	-0.04	-0.750			
0.1113	7121.57	3.9930	3.9930	-0.7857	25.75	-0.04	-0.750			
0.1136	7273.13	3.9900	3.9900	-0.7846	25.75	-0.04	-0.750			
0.1160	7424.07	3.9870	3.9870	-0.7812	25.75	-0.04	-0.750			
0.1183	7574.16	3.9840	3.9840	-0.7813	25.75	-0.04	-0.750			
0.1207	7723.59	3.9810	3.9812	-0.7834	25.75	-0.04	-0.750			
0.1230	7874.04	3.9780	3.9779	-0.7876	25.75	-0.04	-0.750			
0.1254	8023.91	3.9750	3.9750	-0.7914	25.76	-0.03	-0.750			
0.1278	8176.81	3.9720	3.9719	-0.7941	25.76	-0.03	-0.750			
0.1302	8331.29	3.9690	3.9690	-0.8007	25.77	-0.02	-0.750			
0.1326	8485.13	3.9660	3.9659	-0.8038	25.77	-0.02	-0.750			
0.1350	8639.92	3.9630	3.9629	-0.8043	25.77	-0.02	-0.750			
0.1374	8794.33	3.9600	3.9599	-0.8067	25.77	-0.02	-0.750			
0.1398	8948.66	3.9570	3.9570	-0.8055	25.77	-0.02	-0.750			
0.1422	9103.50	3.9540	3.9541	-0.8070	25.77	-0.02	-0.750			
0.1447	9261.06	3.9510	3.9510	-0.8101	25.77	-0.02	-0.750			
0.1471	9415.21	3.9480	3.9479	-0.8104	25.77	-0.02	-0.750			
0.1495	9568.26	3.9450	3.9450	-0.8136	25.78	-0.01	-0.750			
0.1520	9726.25	3.9420	3.9420	-0.8142	25.78	-0.01	-0.750			
