Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0575	3679.38	4.1980	4.1980	0.6875	25.91	0.00	0.750			
0.0596	3817.26	4.1950	4.1948	0.7369	25.91	0.00	0.750			
0.0619	3959.10	4.1920	4.1921	0.7402	25.91	0.00	0.750			
0.0641	4102.63	4.1890	4.1890	0.7426	25.91	0.00	0.750			
0.0663	4246.28	4.1860	4.1860	0.7450	25.91	0.00	0.750			
0.0686	4388.39	4.1830	4.1829	0.7403	25.91	0.00	0.750			
0.0708	4529.99	4.1800	4.1801	0.7421	25.91	0.00	0.750			
0.0730	4671.87	4.1770	4.1770	0.7449	25.91	-0.00	0.750			
0.0753	4816.07	4.1740	4.1740	0.7482	25.91	-0.00	0.750			
0.0775	4959.79	4.1710	4.1710	0.7464	25.91	-0.00	0.750			
0.0797	5102.90	4.1680	4.1681	0.7502	25.90	-0.01	0.750			
0.0820	5248.34	4.1650	4.1650	0.7520	25.90	-0.01	0.750			
0.0843	5392.72	4.1620	4.1619	0.7536	25.90	-0.01	0.750			
0.0865	5537.28	4.1590	4.1590	0.7546	25.90	-0.01	0.750			
0.0888	5682.57	4.1560	4.1560	0.7542	25.90	-0.01	0.750			
0.0911	5827.54	4.1530	4.1530	0.7580	25.90	-0.01	0.750			
0.0933	5973.75	4.1500	4.1500	0.7591	25.91	-0.00	0.750			
0.0956	6118.95	4.1470	4.1470	0.7545	25.91	-0.00	0.750			
0.0979	6263.86	4.1440	4.1440	0.7567	25.91	0.00	0.750			
0.1001	6408.38	4.1410	4.1411	0.7599	25.91	0.00	0.750			
0.1024	6555.10	4.1380	4.1379	0.7598	25.92	0.01	0.750			
0.1047	6701.51	4.1350	4.1349	0.7625	25.92	0.01	0.750			
0.1070	6848.05	4.1320	4.1321	0.7648	25.93	0.02	0.750			
0.1093	6995.29	4.1290	4.1289	0.7675	25.93	0.02	0.750			
0.1116	7142.94	4.1260	4.1261	0.7700	25.93	0.02	0.750			
0.1139	7290.75	4.1230	4.1229	0.7654	25.93	0.02	0.750			
0.1162	7437.26	4.1200	4.1200	0.7666	25.93	0.02	0.750			
0.1185	7585.09	4.1170	4.1170	0.7706	25.93	0.02	0.750			
0.1208	7732.27	4.1140	4.1140	0.7690	25.93	0.02	0.750			
0.1231	7879.93	4.1110	4.1110	0.7709	25.93	0.02	0.750			
0.1254	8028.38	4.1080	4.1080	0.7728	25.93	0.02	0.750			
0.1278	8177.15	4.1050	4.1051	0.7732	25.94	0.03	0.750			
0.1301	8325.94	4.1020	4.1020	0.7787	25.94	0.03	0.750			
0.1324	8475.04	4.0990	4.0990	0.7789	25.95	0.04	0.750			
0.1348	8625.10	4.0960	4.0959	0.7820	25.95	0.04	0.750			
0.1371	8775.97	4.0930	4.0930	0.7827	25.95	0.04	0.750			
0.1395	8926.96	4.0900	4.0900	0.7784	25.95	0.04	0.750			
0.1418	9076.45	4.0870	4.0870	0.7830	25.95	0.04	0.750			
0.1442	9226.39	4.0840	4.0839	0.7831	25.95	0.04	0.750			
