Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.56	4.1620	4.1618	-0.1185	25.98	0.01	-0.750			
0.0007	44.84	4.1590	4.1589	-0.1610	25.98	0.01	-0.750			
0.0012	79.45	4.1560	4.1559	-0.2001	25.98	0.01	-0.750			
0.0019	121.37	4.1530	4.1530	-0.2394	25.98	0.01	-0.750			
0.0027	171.22	4.1500	4.1501	-0.2786	25.97	0.00	-0.750			
0.0036	229.07	4.1470	4.1469	-0.3157	25.97	0.00	-0.750			
0.0046	293.50	4.1440	4.1439	-0.3522	25.97	0.00	-0.750			
0.0057	365.37	4.1410	4.1411	-0.3848	25.97	-0.00	-0.750			
0.0069	442.88	4.1380	4.1380	-0.4152	25.97	-0.00	-0.750			
0.0082	526.36	4.1350	4.1350	-0.4440	25.97	-0.00	-0.750			
0.0096	614.22	4.1320	4.1320	-0.4715	25.96	-0.01	-0.750			
0.0111	707.26	4.1290	4.1290	-0.4965	25.96	-0.01	-0.750			
0.0126	805.92	4.1260	4.1259	-0.5204	25.96	-0.01	-0.750			
0.0142	909.48	4.1230	4.1230	-0.5395	25.96	-0.01	-0.750			
0.0159	1015.86	4.1200	4.1199	-0.5567	25.95	-0.02	-0.750			
0.0176	1125.55	4.1170	4.1171	-0.5715	25.95	-0.02	-0.750			
0.0193	1236.44	4.1140	4.1139	-0.5841	25.95	-0.02	-0.750			
0.0211	1349.78	4.1110	4.1110	-0.5921	25.94	-0.03	-0.750			
0.0229	1463.64	4.1080	4.1080	-0.6061	25.94	-0.03	-0.750			
0.0247	1580.95	4.1050	4.1051	-0.6150	25.93	-0.04	-0.750			
0.0266	1701.46	4.1020	4.1019	-0.6256	25.93	-0.04	-0.750			
0.0285	1821.68	4.0990	4.0990	-0.6332	25.92	-0.05	-0.750			
0.0304	1944.77	4.0960	4.0962	-0.6415	25.92	-0.05	-0.750			
0.0323	2068.88	4.0930	4.0929	-0.6468	25.92	-0.05	-0.750			
0.0343	2194.80	4.0900	4.0900	-0.6551	25.92	-0.05	-0.750			
0.0362	2319.53	4.0870	4.0870	-0.6610	25.92	-0.05	-0.750			
0.0383	2448.76	4.0840	4.0840	-0.6696	25.91	-0.06	-0.750			
0.0403	2578.41	4.0810	4.0810	-0.6719	25.91	-0.06	-0.750			
0.0423	2706.71	4.0780	4.0779	-0.6775	25.91	-0.06	-0.750			
0.0443	2837.68	4.0750	4.0751	-0.6815	25.91	-0.06	-0.750			
0.0464	2968.86	4.0720	4.0720	-0.6861	25.90	-0.07	-0.750			
0.0484	3100.41	4.0690	4.0689	-0.6905	25.90	-0.07	-0.750			
0.0505	3234.39	4.0660	4.0660	-0.6899	25.90	-0.07	-0.750			
0.0526	3369.55	4.0630	4.0629	-0.6925	25.89	-0.08	-0.750			
0.0547	3501.51	4.0600	4.0600	-0.6923	25.89	-0.08	-0.750			
0.0568	3632.88	4.0570	4.0569	-0.6942	25.89	-0.08	-0.750			
0.0589	3766.74	4.0540	4.0540	-0.7005	25.89	-0.08	-0.750			
0.0609	3899.49	4.0510	4.0509	-0.7028	25.89	-0.08	-0.750			
0.0631	4035.68	4.0480	4.0481	-0.7089	25.89	-0.08	-0.750			
0.0653	4176.66	4.0450	4.0450	-0.7151	25.89	-0.08	-0.750			
0.0674	4313.33	4.0420	4.0419	-0.7146	25.89	-0.08	-0.750			
0.0695	4449.28	4.0390	4.0391	-0.7137	25.89	-0.08	-0.750			
0.0717	4586.27	4.0360	4.0360	-0.7148	25.89	-0.08	-0.750			
0.0738	4723.30	4.0330	4.0329	-0.7185	25.89	-0.08	-0.750			
0.0760	4862.59	4.0300	4.0299	-0.7187	25.89	-0.08	-0.750			
0.0782	5002.21	4.0270	4.0271	-0.7213	25.89	-0.08	-0.750			
0.0803	5140.52	4.0240	4.0242	-0.7221	25.89	-0.08	-0.750			
0.0825	5278.76	4.0210	4.0210	-0.7233	25.89	-0.08	-0.750			
0.0847	5417.85	4.0180	4.0179	-0.7253	25.89	-0.08	-0.750			
0.0868	5557.87	4.0150	4.0149	-0.7273	25.89	-0.08	-0.750			
0.0890	5698.32	4.0120	4.0121	-0.7322	25.89	-0.08	-0.750			
0.0912	5839.52	4.0090	4.0089	-0.7321	25.89	-0.08	-0.750			
0.0934	5979.45	4.0060	4.0062	-0.7362	25.89	-0.08	-0.750			
0.0956	6119.85	4.0030	4.0028	-0.7336	25.89	-0.08	-0.750			
0.0978	6261.06	4.0000	4.0000	-0.7382	25.89	-0.08	-0.750			
0.1000	6402.62	3.9970	3.9970	-0.7392	25.90	-0.07	-0.750			
0.1023	6548.10	3.9940	3.9940	-0.7440	25.90	-0.07	-0.750			
0.1045	6690.60	3.9910	3.9911	-0.7453	25.90	-0.07	-0.750			
0.1068	6832.87	3.9880	3.9879	-0.7454	25.90	-0.07	-0.750			
0.1090	6975.18	3.9850	3.9850	-0.7474	25.90	-0.07	-0.750			
0.1112	7118.66	3.9820	3.9819	-0.7539	25.90	-0.07	-0.750			
