Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3341.69	4.1960	4.1960	0.7777	26.56	0.57	0.750			
0.0546	3493.25	4.1930	4.1929	0.7806	26.56	0.57	0.750			
0.0569	3640.42	4.1900	4.1901	0.7731	26.56	0.57	0.750			
0.0592	3788.18	4.1870	4.1870	0.7709	26.56	0.57	0.750			
0.0615	3936.08	4.1840	4.1838	0.7701	26.56	0.57	0.750			
0.0638	4081.89	4.1810	4.1810	0.7683	26.56	0.57	0.750			
0.0661	4230.90	4.1780	4.1780	0.7648	26.56	0.57	0.750			
0.0684	4377.66	4.1750	4.1750	0.7693	26.56	0.57	0.750			
0.0707	4526.35	4.1720	4.1720	0.7732	26.56	0.57	0.750			
0.0730	4672.98	4.1690	4.1689	0.7705	26.56	0.57	0.750			
0.0753	4821.61	4.1660	4.1660	0.7757	26.56	0.57	0.750			
0.0777	4971.55	4.1630	4.1630	0.7744	26.56	0.57	0.750			
0.0800	5119.67	4.1600	4.1600	0.7797	26.56	0.57	0.750			
0.0824	5270.92	4.1570	4.1570	0.7859	26.56	0.57	0.750			
0.0847	5419.73	4.1540	4.1541	0.7851	26.56	0.57	0.750			
0.0871	5571.44	4.1510	4.1510	0.7848	26.56	0.57	0.750			
0.0894	5722.96	4.1480	4.1479	0.7862	26.56	0.57	0.750			
0.0918	5874.70	4.1450	4.1451	0.7785	26.56	0.57	0.750			
0.0941	6021.92	4.1420	4.1420	0.7816	26.56	0.57	0.750			
0.0964	6169.32	4.1390	4.1391	0.7805	26.56	0.57	0.750			
0.0988	6320.20	4.1360	4.1356	0.7855	26.56	0.57	0.750			
0.1011	6469.74	4.1330	4.1330	0.7900	26.56	0.57	0.750			
0.1035	6623.75	4.1300	4.1302	0.7955	26.56	0.57	0.750			
0.1059	6778.74	4.1270	4.1270	0.8023	26.56	0.57	0.750			
0.1083	6932.60	4.1240	4.1240	0.7991	26.56	0.57	0.750			
0.1107	7086.42	4.1210	4.1209	0.8010	26.56	0.57	0.750			
0.1131	7240.31	4.1180	4.1181	0.8021	26.56	0.57	0.750			
0.1156	7396.64	4.1150	4.1150	0.7985	26.55	0.56	0.750			
0.1179	7548.09	4.1120	4.1120	0.8007	26.55	0.56	0.750			
0.1203	7701.31	4.1090	4.1091	0.8052	26.55	0.56	0.750			
0.1227	7854.94	4.1060	4.1059	0.8043	26.54	0.55	0.750			
0.1252	8010.03	4.1030	4.1030	0.8088	26.54	0.55	0.750			
0.1276	8167.09	4.1000	4.1000	0.8082	26.54	0.55	0.750			
0.1300	8322.57	4.0970	4.0971	0.8104	26.54	0.55	0.750			
0.1325	8480.26	4.0940	4.0940	0.8128	26.55	0.56	0.750			
0.1349	8632.88	4.0910	4.0910	0.8101	26.55	0.56	0.750			
0.1373	8787.84	4.0880	4.0880	0.8163	26.55	0.56	0.750			
0.1398	8947.20	4.0850	4.0849	0.8133	26.55	0.56	0.750			
0.1422	9101.70	4.0820	4.0820	0.8187	26.55	0.56	0.750			
0.1447	9261.82	4.0790	4.0791	0.8244	26.55	0.56	0.750			
0.1472	9418.63	4.0760	4.0760	0.8255	26.55	0.56	0.750			
0.1496	9577.02	4.0730	4.0731	0.8317	26.55	0.56	0.750			
0.1522	9737.94	4.0700	4.0700	0.8294	26.55	0.56	0.750			
0.1546	9896.85	4.0670	4.0671	0.8346	26.55	0.56	0.750			
0.1572	10058.63	4.0640	4.0641	0.8401	26.55	0.56	0.750			
0.1597	10218.70	4.0610	4.0610	0.8379	26.55	0.56	0.750			
0.1622	10380.86	4.0580	4.0580	0.8424	26.55	0.56	0.750			
0.1647	10543.71	4.0550	4.0550	0.8394	26.55	0.56	0.750			
0.1673	10704.90	4.0520	4.0521	0.8435	26.55	0.56	0.750			
0.1698	10867.42	4.0490	4.0490	0.8478	26.54	0.55	0.750			
0.1723	11028.62	4.0460	4.0462	0.8477	26.54	0.55	0.750			
0.1749	11191.30	4.0430	4.0431	0.8551	26.54	0.55	0.750			
0.1774	11356.39	4.0400	4.0399	0.8538	26.54	0.55	0.750			
0.1800	11520.75	4.0370	4.0371	0.8613	26.54	0.55	0.750			
0.1826	11686.32	4.0340	4.0340	0.8687	26.55	0.56	0.750			
0.1852	11854.85	4.0310	4.0311	0.8709	26.55	0.56	0.750			
0.1879	12023.09	4.0280	4.0280	0.8733	26.55	0.56	0.750			
0.1905	12190.85	4.0250	4.0250	0.8714	26.55	0.56	0.750			
0.1931	12357.51	4.0220	4.0220	0.8753	26.56	0.57	0.750			
0.1957	12526.44	4.0190	4.0191	0.8811	26.56	0.57	0.750			
0.1983	12693.30	4.0160	4.0158	0.8776	26.56	0.57	0.750			
0.2010	12861.70	4.0130	4.0130	0.8806	26.56	0.57	0.750			
0.2036	13033.36	4.0100	4.0100	0.8793	26.56	0.57	0.750			
0.2063	13202.02	4.0070	4.0070	0.8831	26.56	0.57	0.750			
0.2089	13370.95	4.0040	4.0040	0.8860	26.56	0.57	0.750			
0.2115	13538.80	4.0010	4.0011	0.8835	26.56	0.57	0.750			
0.2142	13710.63	3.9980	3.9980	0.8865	26.56	0.57	0.750			
0.2169	13881.04	3.9950	3.9950	0.8893	26.56	0.57	0.750			
0.2196	14052.98	3.9920	3.9921	0.8943	26.56	0.57	0.750			
0.2223	14224.56	3.9890	3.9890	0.9002	26.56	0.57	0.750			
0.2250	14397.08	3.9860	3.9860	0.9001	26.56	0.57	0.750			
0.2277	14569.64	3.9830	3.9830	0.9024	26.56	0.57	0.750			
0.2304	14744.27	3.9800	3.9801	0.9087	26.56	0.57	0.750			
0.2332	14921.98	3.9770	3.9770	0.9133	26.56	0.57	0.750			
